Pose,0.5479254722595215,0.2463195025920868,-1.1774280071258545
Pose,0.5478979349136353,0.2161051332950592,-1.1763938665390015
Pose,0.5872357487678528,0.22411620616912842,-1.176604986190796
Pose,0.6008479595184326,0.224274680018425,-1.1770954132080078
Pose,0.5394976139068604,0.22249141335487366,-1.1592165231704712
Pose,0.5279913544654846,0.2213367521762848,-1.159266710281372
Pose,0.5165271162986755,0.22020313143730164,-1.1597166061401367
Pose,0.6262490153312683,0.22614935040473938,-0.9334902167320251
Pose,0.5110490322113037,0.22022323310375214,-0.8503137230873108
Pose,0.5719135403633118,0.2636040151119232,-1.0637112855911255
Pose,0.5293102264404297,0.2614500820636749,-1.040805459022522
Pose,0.7485466599464417,0.32641541957855225,-0.6373215913772583
Pose,0.39777371287345886,0.31111156940460205,-0.5149776339530945
Pose,0.7467070817947388,0.4855729937553406,-0.4143061637878418
Pose,0.3599446713924408,0.44364699721336365,-0.298721045255661
Pose,0.7315279841423035,0.6105281710624695,-0.5357069373130798
Pose,0.26538369059562683,0.5458527207374573,-0.5045041441917419
Pose,0.7436081171035767,0.658754289150238,-0.5913360118865967
Pose,0.21814972162246704,0.5685727596282959,-0.5509525537490845
Pose,0.7094892263412476,0.6555626392364502,-0.6900405287742615
Pose,0.22199952602386475,0.5677784085273743,-0.6820571422576904
Pose,0.6962137222290039,0.6378215551376343,-0.5709095597267151
Pose,0.24459154903888702,0.5610374212265015,-0.5601395964622498
Pose,0.5883142352104187,0.5712019801139832,-0.011184189468622208
Pose,0.4191519320011139,0.5548682808876038,0.010973579250276089
Pose,0.7128868103027344,0.763096809387207,-0.29101502895355225
Pose,0.3364548087120056,0.748550534248352,-0.04993562027812004
Pose,0.7020419239997864,0.9457415342330933,0.24256260693073273
Pose,0.3505759835243225,0.9011246562004089,0.5243396162986755
Pose,0.6625522375106812,0.9673148989677429,0.274492084980011
Pose,0.36203116178512573,0.9270678758621216,0.5648452639579773
Pose,0.704169511795044,1.0245527029037476,-0.0964536964893341
Pose,0.306546151638031,0.9635943174362183,0.19857221841812134
