Pose,0.5233895778656006,0.19490230083465576,-0.4141307473182678
Pose,0.5530601739883423,0.17847341299057007,-0.384568452835083
Pose,0.5654289126396179,0.17945551872253418,-0.3846149742603302
Pose,0.5760166645050049,0.1803576946258545,-0.3847928047180176
Pose,0.5119328498840332,0.17694348096847534,-0.3631103038787842
Pose,0.49852705001831055,0.1767711043357849,-0.36311477422714233
Pose,0.4870602488517761,0.17676085233688354,-0.36340850591659546
Pose,0.5971380472183228,0.1914958357810974,-0.18423721194267273
Pose,0.48061761260032654,0.18832474946975708,-0.09605557471513748
Pose,0.5488015413284302,0.21667197346687317,-0.3389812111854553
Pose,0.49811285734176636,0.2155826985836029,-0.31521111726760864
Pose,0.6499367952346802,0.30980879068374634,-0.24533362686634064
Pose,0.4200271964073181,0.2825284004211426,0.10884447395801544
Pose,0.5944996476173401,0.4522739350795746,-0.2646371126174927
Pose,0.2912404537200928,0.3612062335014343,-0.22421054542064667
Pose,0.4103105664253235,0.4540119767189026,-0.11842207610607147
Pose,0.47026413679122925,0.30987393856048584,-0.5071404576301575
Pose,0.3706352114677429,0.4650540351867676,-0.1377241462469101
Pose,0.5260730981826782,0.29542630910873413,-0.5604713559150696
Pose,0.3731749653816223,0.446150541305542,-0.11421312391757965
Pose,0.537106990814209,0.28507375717163086,-0.45463860034942627
Pose,0.3939352333545685,0.4387766420841217,-0.09680090844631195
Pose,0.5257723331451416,0.2906622886657715,-0.46982982754707336
Pose,0.5869715809822083,0.5472656488418579,-0.1270153969526291
Pose,0.4469511806964874,0.5462501049041748,0.12655803561210632
Pose,0.5041135549545288,0.7748578786849976,-0.3038223087787628
Pose,0.4008706510066986,0.7614268660545349,0.18971045315265656
Pose,0.570358395576477,0.9216853976249695,0.11837386339902878
Pose,0.42909640073776245,0.9099708795547485,0.5033538341522217
Pose,0.5965549349784851,0.9321919679641724,0.15460948646068573
Pose,0.4540233314037323,0.9219794273376465,0.528016209602356
Pose,0.521778404712677,0.9435731768608093,-0.021520042791962624
Pose,0.34663912653923035,0.9394011497497559,0.3253031373023987
