Pose,0.42700961232185364,0.1812366247177124,-0.3398303687572479
Pose,0.4571015536785126,0.16145464777946472,-0.36216965317726135
Pose,0.4708603322505951,0.1612652838230133,-0.36229899525642395
Pose,0.48597848415374756,0.16111987829208374,-0.362748384475708
Pose,0.42929792404174805,0.1614469289779663,-0.2918151319026947
Pose,0.42343753576278687,0.1611793339252472,-0.29175397753715515
Pose,0.41758134961128235,0.16074863076210022,-0.2920953929424286
Pose,0.5304484963417053,0.16814810037612915,-0.3065074384212494
Pose,0.459084689617157,0.16663596034049988,0.0051679653115570545
Pose,0.46027976274490356,0.2044958621263504,-0.3094959557056427
Pose,0.4254080355167389,0.20367786288261414,-0.22084887325763702
Pose,0.6193419694900513,0.28808721899986267,-0.4815114438533783
Pose,0.4331197142601013,0.28739815950393677,0.29259389638900757
Pose,0.43860042095184326,0.4255290627479553,-0.5937687754631042
Pose,0.2723078727722168,0.4035978317260742,-0.15420615673065186
Pose,0.33192694187164307,0.2927696108818054,-0.39670872688293457
Pose,0.3290914297103882,0.28749924898147583,-0.8080489039421082
Pose,0.30709224939346313,0.26564696431159973,-0.4348154664039612
Pose,0.3472526967525482,0.25188207626342773,-0.8871168494224548
Pose,0.3392040431499481,0.24270859360694885,-0.40037235617637634
Pose,0.35171496868133545,0.2378046065568924,-0.8222299218177795
Pose,0.35101696848869324,0.2586491107940674,-0.37262099981307983
Pose,0.3865874111652374,0.24896712601184845,-0.8024777770042419
Pose,0.5265074968338013,0.6154339909553528,-0.25603538751602173
Pose,0.4196188151836395,0.6007980704307556,0.2561369836330414
Pose,0.36143791675567627,0.8537939190864563,-0.4505496621131897
Pose,0.4509786367416382,0.8026504516601562,0.4074694812297821
Pose,0.6000034809112549,0.961351215839386,0.03461112082004547
Pose,0.6040939092636108,0.9509490728378296,0.7486305832862854
Pose,0.6589440107345581,0.9599434733390808,0.09019292891025543
Pose,0.6508533954620361,0.9696319699287415,0.77845698595047
Pose,0.6062526106834412,1.0614897012710571,0.05770603194832802
Pose,0.5502512454986572,0.9827408790588379,0.6820013523101807
