Pose,0.4177314341068268,0.14907202124595642,-0.49142900109291077
Pose,0.42106595635414124,0.13332882523536682,-0.4221784770488739
Pose,0.43092620372772217,0.13339629769325256,-0.42253366112709045
Pose,0.4410737454891205,0.13356757164001465,-0.422836571931839
Pose,0.38645556569099426,0.13571643829345703,-0.4319595396518707
Pose,0.3721509575843811,0.13806849718093872,-0.43178826570510864
Pose,0.358230322599411,0.14075443148612976,-0.4318915009498596
Pose,0.4535617530345917,0.1449108123779297,-0.07975185662508011
Pose,0.3366853594779968,0.15891513228416443,-0.11809463798999786
Pose,0.44005677103996277,0.17146334052085876,-0.3692944049835205
Pose,0.39588499069213867,0.17536026239395142,-0.38029417395591736
Pose,0.5835061073303223,0.2592831254005432,0.029846541583538055
Pose,0.25798147916793823,0.2826637029647827,0.04890017956495285
Pose,0.7836555242538452,0.31246495246887207,-0.3647390604019165
Pose,0.17975279688835144,0.42475175857543945,0.0005774013116024435
Pose,0.9065473079681396,0.24668419361114502,-0.9451541304588318
Pose,0.11533939838409424,0.5194119811058044,-0.3031678795814514
Pose,0.9393641948699951,0.2287086546421051,-1.0500715970993042
Pose,0.10552024841308594,0.5641922354698181,-0.3380420207977295
Pose,0.9288504123687744,0.21835169196128845,-1.0772703886032104
Pose,0.11450082063674927,0.5651149153709412,-0.44232678413391113
Pose,0.9032815098762512,0.23772457242012024,-0.9764394760131836
Pose,0.1414245069026947,0.5531846284866333,-0.35373660922050476
Pose,0.5485898852348328,0.5624412894248962,-0.03301246836781502
Pose,0.34110695123672485,0.5622314214706421,0.03361980989575386
Pose,0.4864204525947571,0.8120353817939758,-0.2549164891242981
Pose,0.3099876642227173,0.8152446746826172,-0.055695898830890656
Pose,0.48733222484588623,0.9721654653549194,0.3805033266544342
Pose,0.3170469403266907,0.9515501260757446,0.5804038643836975
Pose,0.4815451204776764,0.9716566205024719,0.41990232467651367
Pose,0.33789491653442383,0.9525461196899414,0.6259900331497192
Pose,0.49402907490730286,1.0746281147003174,0.023411348462104797
Pose,0.30202168226242065,1.0547678470611572,0.25675058364868164
