Pose,0.4923933744430542,0.1785697638988495,-0.7040742635726929
Pose,0.5278536081314087,0.15500682592391968,-0.6944487690925598
Pose,0.5464434027671814,0.15459361672401428,-0.6942616105079651
Pose,0.5610129833221436,0.15485906600952148,-0.6944703459739685
Pose,0.479337602853775,0.15716752409934998,-0.6368325352668762
Pose,0.46697425842285156,0.15789347887039185,-0.6368836164474487
Pose,0.457009494304657,0.15867331624031067,-0.6373953223228455
Pose,0.5926698446273804,0.16543269157409668,-0.4997134208679199
Pose,0.46451178193092346,0.17007726430892944,-0.2535518407821655
Pose,0.5317099094390869,0.2054455578327179,-0.6286630630493164
Pose,0.47404909133911133,0.2073253095149994,-0.5586144924163818
Pose,0.7017181515693665,0.2952287495136261,-0.6142526268959045
Pose,0.4529567360877991,0.3018920421600342,0.21345138549804688
Pose,0.7543558478355408,0.46401041746139526,-0.6683291792869568
Pose,0.3196973204612732,0.4268622398376465,-0.03834816813468933
Pose,0.6005505323410034,0.6004275679588318,-0.729037880897522
Pose,0.2375110685825348,0.29834458231925964,-0.8236114382743835
Pose,0.5751164555549622,0.6352375745773315,-0.8080641031265259
Pose,0.20332050323486328,0.25496920943260193,-0.9200911521911621
Pose,0.5350834131240845,0.6208680272102356,-0.8470427393913269
Pose,0.2177763134241104,0.23826444149017334,-0.8829425573348999
Pose,0.5412518978118896,0.6098734736442566,-0.7341799139976501
Pose,0.23888295888900757,0.2523476779460907,-0.8288804888725281
Pose,0.6372143626213074,0.6107186079025269,-0.2699229419231415
Pose,0.5080476403236389,0.6059275269508362,0.2703910171985626
Pose,0.3854626417160034,0.8353464007377625,-0.5392197370529175
Pose,0.5337487459182739,0.8260043859481812,0.38808712363243103
Pose,0.4249880909919739,1.0201321840286255,-0.16077075898647308
Pose,0.6337364912033081,1.0018540620803833,0.862904965877533
Pose,0.47469356656074524,1.03646719455719,-0.13035936653614044
Pose,0.6823476552963257,1.0308408737182617,0.889491081237793
Pose,0.3176596164703369,1.1235203742980957,-0.32972252368927
Pose,0.5330604314804077,1.0810762643814087,0.658477783203125
