Pose,0.5331912636756897,0.14999473094940186,-0.7792691588401794
Pose,0.5416408777236938,0.13190847635269165,-0.7062053680419922
Pose,0.5503897070884705,0.1319219172000885,-0.7066254615783691
Pose,0.5604132413864136,0.13209721446037292,-0.7071428894996643
Pose,0.5037643313407898,0.13472691178321838,-0.7160854935646057
Pose,0.48655378818511963,0.1370546817779541,-0.7161722779273987
Pose,0.47099754214286804,0.13951915502548218,-0.7162250280380249
Pose,0.5718802809715271,0.1426824927330017,-0.2730649411678314
Pose,0.44295454025268555,0.15328508615493774,-0.32478588819503784
Pose,0.552019476890564,0.17286518216133118,-0.6192763447761536
Pose,0.506703794002533,0.1757299304008484,-0.634543240070343
Pose,0.6788516044616699,0.2720899283885956,-0.05105104297399521
Pose,0.348200261592865,0.2616778314113617,-0.08177705109119415
Pose,0.7247946262359619,0.43153589963912964,-0.3722250759601593
Pose,0.17616918683052063,0.3650435507297516,-0.5587578415870667
Pose,0.7994204759597778,0.416002094745636,-1.1533678770065308
Pose,0.20487302541732788,0.2986689507961273,-1.4100282192230225
Pose,0.8258944749832153,0.40899592638015747,-1.3154031038284302
Pose,0.20745503902435303,0.28064820170402527,-1.5613809823989868
Pose,0.8311814069747925,0.3878409266471863,-1.3519017696380615
Pose,0.22039048373699188,0.26669594645500183,-1.5711112022399902
Pose,0.8163560032844543,0.3896094560623169,-1.1864959001541138
Pose,0.2286016196012497,0.2755577564239502,-1.4385401010513306
Pose,0.6340029239654541,0.5438416004180908,0.039102062582969666
Pose,0.439482718706131,0.5512551665306091,-0.038481540977954865
Pose,0.7435969114303589,0.7778868675231934,-0.15600445866584778
Pose,0.38112884759902954,0.796369194984436,-0.11906470358371735
Pose,0.8058780431747437,0.9620704650878906,0.37433677911758423
Pose,0.3434603214263916,0.9724075198173523,0.3634324073791504
Pose,0.7946195602416992,0.9729053378105164,0.402986615896225
Pose,0.38232553005218506,1.0050256252288818,0.38956642150878906
Pose,0.8681814670562744,1.027116060256958,-0.05590483173727989
Pose,0.34641098976135254,1.0511045455932617,-0.09738451987504959
