Pose,0.5767929553985596,0.2125030755996704,-0.38289976119995117
Pose,0.5958361029624939,0.19449776411056519,-0.32999035716056824
Pose,0.6060346961021423,0.19548973441123962,-0.33040764927864075
Pose,0.6149753928184509,0.19661125540733337,-0.3308276832103729
Pose,0.5612037181854248,0.19216924905776978,-0.3258868157863617
Pose,0.5483424663543701,0.19193696975708008,-0.32585904002189636
Pose,0.5359383821487427,0.19207197427749634,-0.32600605487823486
Pose,0.621219277381897,0.20673155784606934,-0.028166402131319046
Pose,0.5078468322753906,0.20148280262947083,-0.020090876147150993
Pose,0.5925410985946655,0.235647052526474,-0.2684735655784607
Pose,0.5436754822731018,0.23163235187530518,-0.2672014832496643
Pose,0.6903913617134094,0.31902796030044556,0.019281035289168358
Pose,0.4009294807910919,0.3024353086948395,0.18483547866344452
Pose,0.6433610320091248,0.42217177152633667,-0.3987475633621216
Pose,0.34230220317840576,0.44376200437545776,0.25312554836273193
Pose,0.5832163691520691,0.27770012617111206,-0.882651686668396
Pose,0.2861568331718445,0.5530991554260254,0.031184064224362373
Pose,0.5662230253219604,0.2478625774383545,-1.007662057876587
Pose,0.25503009557724,0.5917407870292664,-0.003856861498206854
Pose,0.5942111015319824,0.23517286777496338,-0.959498405456543
Pose,0.2707937955856323,0.5911663770675659,-0.08626524358987808
Pose,0.5970855951309204,0.24961824715137482,-0.8756628036499023
Pose,0.29145506024360657,0.5841013789176941,-0.005845136009156704
Pose,0.5770764946937561,0.5938119292259216,-0.027072308585047722
Pose,0.39669927954673767,0.5717607736587524,0.02727637253701687
Pose,0.5197268128395081,0.8223928213119507,-0.2767258882522583
Pose,0.36706724762916565,0.8052726984024048,-0.11702524870634079
Pose,0.5279611349105835,0.963770866394043,0.5307298302650452
Pose,0.3819514513015747,0.9429420232772827,0.5681796669960022
Pose,0.5189890265464783,0.9820119738578796,0.6019157767295837
Pose,0.3677982687950134,0.9623121023178101,0.6286440491676331
Pose,0.5406941175460815,1.0306516885757446,0.3285496234893799
Pose,0.3526982367038727,1.018060326576233,0.30938881635665894
