Pose,0.6406866908073425,0.1736748218536377,-0.38363930583000183
Pose,0.6693016290664673,0.16142603754997253,-0.38071709871292114
Pose,0.6806344389915466,0.16242510080337524,-0.38090944290161133
Pose,0.6911654472351074,0.16328859329223633,-0.38120171427726746
Pose,0.642428994178772,0.15868520736694336,-0.3262085020542145
Pose,0.6351644396781921,0.1580129861831665,-0.3260972797870636
Pose,0.6284053325653076,0.15749794244766235,-0.3262936770915985
Pose,0.7167625427246094,0.17010414600372314,-0.2284194380044937
Pose,0.6418325304985046,0.16362223029136658,0.012689448893070221
Pose,0.6603851318359375,0.19530436396598816,-0.318525105714798
Pose,0.6268476843833923,0.19192588329315186,-0.24975858628749847
Pose,0.7680920362472534,0.2646747827529907,-0.2850681245326996
Pose,0.6099042892456055,0.24150267243385315,0.3280402719974518
Pose,0.601580798625946,0.3606768250465393,-0.5412275791168213
Pose,0.48924508690834045,0.31616783142089844,0.07537052035331726
Pose,0.5642721056938171,0.23686298727989197,-0.5681398510932922
Pose,0.5643396973609924,0.2301998883485794,-0.39727669954299927
Pose,0.5483761429786682,0.21387049555778503,-0.6255894303321838
Pose,0.5783513784408569,0.20553521811962128,-0.464057594537735
Pose,0.5715675950050354,0.20693647861480713,-0.5999045372009277
Pose,0.5865443348884583,0.20167140662670135,-0.4153473675251007
Pose,0.5906132459640503,0.21694493293762207,-0.5561033487319946
Pose,0.591404914855957,0.21310853958129883,-0.3965313732624054
Pose,0.7107353210449219,0.49525099992752075,-0.1789553463459015
Pose,0.6042439937591553,0.4833541512489319,0.17918145656585693
Pose,0.5642403364181519,0.6483023166656494,-0.3765050768852234
Pose,0.5235908031463623,0.637229859828949,-0.05243564024567604
Pose,0.5114692449569702,0.8190196752548218,-0.20174095034599304
Pose,0.4959510266780853,0.8085418939590454,0.11740583926439285
Pose,0.48610448837280273,0.8183572888374329,-0.19295096397399902
Pose,0.5103175640106201,0.8382471203804016,0.12409977614879608
Pose,0.4199569821357727,0.8601019978523254,-0.4343760907649994
Pose,0.42212483286857605,0.8541470766067505,-0.1200689822435379
