Pose,0.6517273783683777,0.20134611427783966,-0.26607173681259155
Pose,0.6662712693214417,0.1866300106048584,-0.2524767518043518
Pose,0.6770768165588379,0.187086284160614,-0.2526829242706299
Pose,0.6877990365028381,0.18761587142944336,-0.25275176763534546
Pose,0.6375732421875,0.18535378575325012,-0.2463296502828598
Pose,0.6032886505126953,0.1835336983203888,-0.24623726308345795
Pose,0.58403080701828,0.18328246474266052,-0.2464110106229782
Pose,0.676801323890686,0.18505027890205383,-0.10853571444749832
Pose,0.599420964717865,0.19273215532302856,-0.08486118912696838
Pose,0.6700482368469238,0.21961799263954163,-0.2053346484899521
Pose,0.6290642619132996,0.2173852026462555,-0.19824598729610443
Pose,0.7535868883132935,0.29703211784362793,-0.0612129382789135
Pose,0.5261344313621521,0.2847631275653839,-0.026903223246335983
Pose,0.6984142661094666,0.4354275166988373,0.017219217494130135
Pose,0.49535131454467773,0.4183320999145508,-0.0005842914688400924
Pose,0.6351815462112427,0.5282094478607178,-0.02770112082362175
Pose,0.4835008382797241,0.49413570761680603,-0.10608331859111786
Pose,0.6288341283798218,0.5614452958106995,-0.0566202849149704
Pose,0.471680223941803,0.5231091380119324,-0.14778904616832733
Pose,0.6134358644485474,0.5556504726409912,-0.10904457420110703
Pose,0.479134738445282,0.5165252685546875,-0.19768348336219788
Pose,0.6069215536117554,0.5415754318237305,-0.04824310541152954
Pose,0.492737352848053,0.5065816640853882,-0.1294005662202835
Pose,0.6612370014190674,0.5478699207305908,-0.02367982268333435
Pose,0.5151938199996948,0.536544680595398,0.023799477145075798
Pose,0.5825144648551941,0.7047784328460693,-0.033894360065460205
Pose,0.4952060580253601,0.6956681609153748,-0.002422628691419959
Pose,0.5726426839828491,0.8645971417427063,0.1344338208436966
Pose,0.48202723264694214,0.8398013114929199,0.21073681116104126
Pose,0.5584715604782104,0.8851145505905151,0.1381947547197342
Pose,0.49042844772338867,0.859515368938446,0.22673296928405762
Pose,0.5897417068481445,0.9340376853942871,-0.05851750448346138
Pose,0.4320520758628845,0.9105227589607239,0.06312814354896545
