Pose,0.5513845086097717,0.172252357006073,-0.3234716057777405
Pose,0.5858917236328125,0.16112583875656128,-0.2847985327243805
Pose,0.5991994738578796,0.16343075037002563,-0.28503844141960144
Pose,0.610350489616394,0.16574817895889282,-0.2854860723018646
Pose,0.5481125116348267,0.1565335988998413,-0.26296350359916687
Pose,0.5375153422355652,0.1556011438369751,-0.2628474235534668
Pose,0.5278604626655579,0.15477555990219116,-0.2630762755870819
Pose,0.6330339312553406,0.1784237027168274,-0.048932041972875595
Pose,0.5307283997535706,0.16584330797195435,0.04615098983049393
Pose,0.5749862194061279,0.19897881150245667,-0.23343056440353394
Pose,0.5252697467803955,0.1941033899784088,-0.2070334255695343
Pose,0.7007436156272888,0.2629885673522949,-0.01300869695842266
Pose,0.4503480792045593,0.26223793625831604,0.1771630197763443
Pose,0.7335196733474731,0.3694775104522705,-0.457144170999527
Pose,0.36904916167259216,0.34502482414245605,-0.08151662349700928
Pose,0.6882443428039551,0.2506842017173767,-0.8139528036117554
Pose,0.40558165311813354,0.2839199900627136,-0.4319441020488739
Pose,0.6799706816673279,0.21818308532238007,-0.8776194453239441
Pose,0.4091767966747284,0.26779836416244507,-0.4846121370792389
Pose,0.6894773244857788,0.2074875384569168,-0.8261871337890625
Pose,0.4136551022529602,0.26078009605407715,-0.4412881135940552
Pose,0.6820774674415588,0.2217477560043335,-0.7990270256996155
Pose,0.4212479889392853,0.26949214935302734,-0.4258473813533783
Pose,0.6347519159317017,0.5143477320671082,-0.020018622279167175
Pose,0.45172417163848877,0.5035476684570312,0.020050030201673508
Pose,0.6187252402305603,0.7041625380516052,-0.2390415370464325
Pose,0.3745041787624359,0.6934371590614319,-0.1571870893239975
Pose,0.5736652612686157,0.8460222482681274,0.3378981649875641
Pose,0.37795811891555786,0.8163009881973267,0.6088424921035767
Pose,0.5598752498626709,0.8598148226737976,0.3882107734680176
Pose,0.3957996666431427,0.8279409408569336,0.6810702085494995
Pose,0.563342809677124,0.8941607475280762,0.1327221691608429
Pose,0.34800344705581665,0.8895381689071655,0.46580806374549866
