Pose,0.533639669418335,0.20644693076610565,-0.6639518737792969
Pose,0.561951220035553,0.18735072016716003,-0.6556365489959717
Pose,0.575873851776123,0.18730875849723816,-0.6554633378982544
Pose,0.5884417295455933,0.18816661834716797,-0.6557779908180237
Pose,0.5259101390838623,0.1885533630847931,-0.619438648223877
Pose,0.5168156623840332,0.18895933032035828,-0.6193283200263977
Pose,0.508334755897522,0.18935281038284302,-0.6198564767837524
Pose,0.6208395957946777,0.19944018125534058,-0.48223522305488586
Pose,0.5191630125045776,0.19823485612869263,-0.3420792818069458
Pose,0.5648279786109924,0.22830834984779358,-0.5936347246170044
Pose,0.5220881104469299,0.22796086966991425,-0.5536788702011108
Pose,0.6881738305091858,0.3015500009059906,-0.563011884689331
Pose,0.5527834296226501,0.2953062355518341,0.024223031476140022
Pose,0.7917585372924805,0.44346755743026733,-0.539749264717102
Pose,0.5740622878074646,0.4265395998954773,0.27360856533050537
Pose,0.8566033840179443,0.5504583120346069,-0.5653132200241089
Pose,0.5899785757064819,0.5129770636558533,0.2587997317314148
Pose,0.8782017230987549,0.5773266553878784,-0.6173529624938965
Pose,0.5991318225860596,0.5447403192520142,0.28539714217185974
Pose,0.856290876865387,0.5769449472427368,-0.6619812250137329
Pose,0.590745747089386,0.5406701564788818,0.22679884731769562
Pose,0.8407389521598816,0.5678648352622986,-0.5803766846656799
Pose,0.5972328186035156,0.5312638282775879,0.23922929167747498
Pose,0.6781637668609619,0.5697222948074341,-0.2103123813867569
Pose,0.6258036494255066,0.561146080493927,0.21086417138576508
Pose,0.4899470806121826,0.7737338542938232,-0.24014748632907867
Pose,0.6662518382072449,0.7579973936080933,0.33297550678253174
Pose,0.5227193832397461,0.8996241688728333,-0.07747106999158859
Pose,0.7390056252479553,0.9237340688705444,0.5915077924728394
Pose,0.5634458661079407,0.9187860488891602,-0.06249203160405159
Pose,0.781674861907959,0.9547317624092102,0.5982537269592285
Pose,0.461539626121521,0.9608035087585449,-0.12461918592453003
Pose,0.6178655624389648,0.9785968065261841,0.4549863040447235
