Pose,0.4284259080886841,0.1741667538881302,-0.988183319568634
Pose,0.45183807611465454,0.15793782472610474,-1.0204129219055176
Pose,0.46186715364456177,0.1579827070236206,-1.0205278396606445
Pose,0.4728066027164459,0.15841105580329895,-1.0211244821548462
Pose,0.4382501244544983,0.15765351057052612,-0.9486802816390991
Pose,0.4374392330646515,0.15743163228034973,-0.9487388730049133
Pose,0.43664026260375977,0.15717896819114685,-0.9491024613380432
Pose,0.5195556282997131,0.1682051718235016,-1.0308482646942139
Pose,0.48441416025161743,0.16514280438423157,-0.7194690108299255
Pose,0.4571510851383209,0.19200794398784637,-0.9826846718788147
Pose,0.43698570132255554,0.19150061905384064,-0.8924062848091125
Pose,0.6036862134933472,0.2864784598350525,-1.0748692750930786
Pose,0.4765148162841797,0.2639216482639313,-0.34425121545791626
Pose,0.6407802700996399,0.43180379271507263,-1.1371252536773682
Pose,0.4215857982635498,0.35364341735839844,0.006489105522632599
Pose,0.6592058539390564,0.5572952628135681,-1.1521291732788086
Pose,0.35129469633102417,0.39799943566322327,0.12838050723075867
Pose,0.6662548184394836,0.5852053761482239,-1.2629873752593994
Pose,0.33545321226119995,0.40958720445632935,0.15319186449050903
Pose,0.6315288543701172,0.5872843265533447,-1.31044340133667
Pose,0.32504260540008545,0.40558403730392456,0.066624715924263
Pose,0.6303406953811646,0.574723482131958,-1.1710673570632935
Pose,0.33588194847106934,0.404317706823349,0.095154769718647
Pose,0.6112905740737915,0.4819299578666687,-0.22222068905830383
Pose,0.539421558380127,0.4573020040988922,0.22285713255405426
Pose,0.5546574592590332,0.6515454649925232,-0.1399896889925003
Pose,0.5572028756141663,0.6238932013511658,0.3390483260154724
Pose,0.5813857316970825,0.8067559003829956,0.26486343145370483
Pose,0.5769896507263184,0.7730420231819153,0.800697922706604
Pose,0.6075505018234253,0.8265295028686523,0.2880234718322754
Pose,0.599623441696167,0.7968635559082031,0.8331864476203918
Pose,0.4959910809993744,0.8563107252120972,0.037984997034072876
Pose,0.4941306710243225,0.8153335452079773,0.6055390238761902
