Pose,0.5288017988204956,0.1674770712852478,-0.5107836723327637
Pose,0.5492004752159119,0.14542549848556519,-0.45288822054862976
Pose,0.5612850189208984,0.1459842026233673,-0.4532717764377594
Pose,0.5721723437309265,0.14662909507751465,-0.45383042097091675
Pose,0.5064542889595032,0.1444302797317505,-0.4570819139480591
Pose,0.4909084439277649,0.1448204517364502,-0.45706260204315186
Pose,0.47685742378234863,0.14565300941467285,-0.4570629596710205
Pose,0.5848129987716675,0.15685540437698364,-0.08990661054849625
Pose,0.45414894819259644,0.15856525301933289,-0.11957768350839615
Pose,0.5518518686294556,0.19039151072502136,-0.3731967806816101
Pose,0.49893105030059814,0.1906585395336151,-0.38127484917640686
Pose,0.6793258190155029,0.27192455530166626,0.1516740471124649
Pose,0.34895235300064087,0.2664402723312378,0.07381291687488556
Pose,0.7271804213523865,0.41325196623802185,0.07258493453264236
Pose,0.29590606689453125,0.41726216673851013,-0.029148874804377556
Pose,0.8958396911621094,0.36608585715293884,-0.4010884165763855
Pose,0.2768112123012543,0.4704204201698303,-0.5378544926643372
Pose,0.9454220533370972,0.37396466732025146,-0.5131291151046753
Pose,0.2639738619327545,0.49053511023521423,-0.6349567174911499
Pose,0.9582419395446777,0.3537621796131134,-0.566669762134552
Pose,0.2741532027721405,0.47700175642967224,-0.7125113606452942
Pose,0.931916356086731,0.35437658429145813,-0.44027215242385864
Pose,0.2899121046066284,0.47023677825927734,-0.5824569463729858
Pose,0.5983195304870605,0.5384171009063721,0.04026275873184204
Pose,0.4133684039115906,0.5387084484100342,-0.03964577987790108
Pose,0.6151026487350464,0.7782860398292542,-0.1273961067199707
Pose,0.4237228035926819,0.7639458775520325,-0.11358977109193802
Pose,0.6052364110946655,0.9211325645446777,0.6223333477973938
Pose,0.496441513299942,0.921424388885498,0.5355764627456665
Pose,0.5834854245185852,0.9394932985305786,0.682756781578064
Pose,0.502687931060791,0.9357969164848328,0.5880764126777649
Pose,0.6540988087654114,0.9903455972671509,0.368293434381485
Pose,0.506798505783081,1.0036485195159912,0.21611739695072174
