Pose,0.3977605700492859,0.213871568441391,-0.14831526577472687
Pose,0.4071189761161804,0.1962892711162567,-0.21395519375801086
Pose,0.41278547048568726,0.1953425109386444,-0.21402548253536224
Pose,0.41929998993873596,0.19434455037117004,-0.21409592032432556
Pose,0.40183401107788086,0.19720801711082458,-0.12233438342809677
Pose,0.40365663170814514,0.19700372219085693,-0.1223146840929985
Pose,0.4059883952140808,0.19676867127418518,-0.12260472774505615
Pose,0.4656227231025696,0.19546738266944885,-0.3644915819168091
Pose,0.44635865092277527,0.19757124781608582,0.036508653312921524
Pose,0.4283650815486908,0.2277427613735199,-0.19100378453731537
Pose,0.42031189799308777,0.22790685296058655,-0.07395265251398087
Pose,0.5682740211486816,0.2873067557811737,-0.48511773347854614
Pose,0.5392559766769409,0.2720600664615631,0.2834480404853821
Pose,0.5826247334480286,0.4374414384365082,-0.47043338418006897
Pose,0.5146721005439758,0.4023299813270569,0.4008428752422333
Pose,0.40845778584480286,0.4667252004146576,-0.26093944907188416
Pose,0.42057737708091736,0.44660481810569763,0.2677921950817108
Pose,0.3711976706981659,0.48358815908432007,-0.3088286519050598
Pose,0.386330246925354,0.4630271792411804,0.2538347840309143
Pose,0.3617468476295471,0.4664022922515869,-0.284087598323822
Pose,0.3681575655937195,0.45226526260375977,0.19034390151500702
Pose,0.3752318024635315,0.45872870087623596,-0.23981374502182007
Pose,0.38587018847465515,0.4470018446445465,0.23451587557792664
Pose,0.5526431798934937,0.5524613261222839,-0.20560605823993683
Pose,0.5752695798873901,0.5451743602752686,0.2059616893529892
Pose,0.28831925988197327,0.6688231825828552,-0.09097270667552948
Pose,0.5310351252555847,0.6875373125076294,0.3844558000564575
Pose,0.24142491817474365,0.8362138867378235,0.14649708569049835
Pose,0.6068341732025146,0.8448785543441772,0.5235399007797241
Pose,0.26908251643180847,0.8660871386528015,0.17047332227230072
Pose,0.6440265774726868,0.8715552091598511,0.5331478118896484
Pose,0.09790032356977463,0.8542513847351074,0.14599457383155823
Pose,0.5294109582901001,0.8816198110580444,0.49296241998672485
