Pose,0.4193297028541565,0.22009384632110596,-0.3693602979183197
Pose,0.411668598651886,0.20153701305389404,-0.36531880497932434
Pose,0.427410751581192,0.19787001609802246,-0.36564669013023376
Pose,0.43546247482299805,0.19508832693099976,-0.3661855459213257
Pose,0.38632774353027344,0.20744776725769043,-0.3412019610404968
Pose,0.3826900124549866,0.20780816674232483,-0.34117910265922546
Pose,0.37868085503578186,0.20784151554107666,-0.3415645956993103
Pose,0.4562591016292572,0.1969311237335205,-0.20318183302879333
Pose,0.38618889451026917,0.21051600575447083,-0.0884590670466423
Pose,0.44167065620422363,0.23617081344127655,-0.2949357330799103
Pose,0.4128094017505646,0.24055913090705872,-0.26282262802124023
Pose,0.624640166759491,0.27987203001976013,-0.07036329060792923
Pose,0.33995547890663147,0.3084292411804199,0.054223474115133286
Pose,0.7138562798500061,0.3776354193687439,-0.4710357189178467
Pose,0.3235217332839966,0.43040362000465393,0.07126998156309128
Pose,0.6208471059799194,0.26365694403648376,-0.8754075169563293
Pose,0.3288176655769348,0.3846195340156555,-0.07524454593658447
Pose,0.582360029220581,0.23129037022590637,-0.94179368019104
Pose,0.3299359679222107,0.3774378299713135,-0.0886189341545105
Pose,0.5788745880126953,0.21567735075950623,-0.8648310303688049
Pose,0.3203898072242737,0.3653738498687744,-0.09505537152290344
Pose,0.5784837007522583,0.23045559227466583,-0.8464715480804443
Pose,0.3306274712085724,0.36905938386917114,-0.08133568614721298
Pose,0.6024513840675354,0.5602013468742371,-0.015028802677989006
Pose,0.42695218324661255,0.5658674240112305,0.015349949710071087
Pose,0.6314024925231934,0.7952486872673035,-0.2635403573513031
Pose,0.44940757751464844,0.776418149471283,-0.08327861875295639
Pose,0.5830707550048828,0.956487774848938,0.2926698625087738
Pose,0.4231118857860565,0.9278441667556763,0.40042844414711
Pose,0.5668419599533081,0.9640718698501587,0.3382837772369385
Pose,0.4373956322669983,0.9450682401657104,0.4425569176673889
Pose,0.6099228858947754,1.0193448066711426,0.06531867384910583
Pose,0.41787219047546387,1.0043482780456543,0.16630302369594574
