Pose,0.5385136008262634,0.22755861282348633,-0.744597315788269
Pose,0.5566645264625549,0.1970650553703308,-0.6942772269248962
Pose,0.5741645693778992,0.19509941339492798,-0.6947665810585022
Pose,0.5894290208816528,0.19377422332763672,-0.6955671906471252
Pose,0.5088071227073669,0.20349407196044922,-0.6961480975151062
Pose,0.49734780192375183,0.20575828850269318,-0.6959303617477417
Pose,0.48730480670928955,0.2080245018005371,-0.6961534023284912
Pose,0.6232575178146362,0.20485946536064148,-0.29388904571533203
Pose,0.48425811529159546,0.21763639152050018,-0.2932880222797394
Pose,0.5825488567352295,0.2493284046649933,-0.5854440927505493
Pose,0.5250228047370911,0.2509869933128357,-0.5843715071678162
Pose,0.7623451352119446,0.3313921093940735,-0.06340561807155609
Pose,0.41234561800956726,0.33663398027420044,-0.05031649395823479
Pose,0.8167617917060852,0.4670577645301819,-0.35714462399482727
Pose,0.18127194046974182,0.41657376289367676,-0.06405036896467209
Pose,0.8894325494766235,0.5341434478759766,-1.251624345779419
Pose,-0.09517830610275269,0.44622427225112915,-0.37399449944496155
Pose,0.924169659614563,0.5646030306816101,-1.3937536478042603
Pose,-0.1782233715057373,0.4549078047275543,-0.41531479358673096
Pose,0.9053187966346741,0.5481605529785156,-1.4902729988098145
Pose,-0.179767906665802,0.45224636793136597,-0.5474307537078857
Pose,0.8879470825195312,0.5388208627700806,-1.3083906173706055
Pose,-0.1378246545791626,0.45480114221572876,-0.43720629811286926
Pose,0.6442446708679199,0.6432263255119324,0.06784273684024811
Pose,0.42442354559898376,0.6365922093391418,-0.06747892498970032
Pose,0.7804888486862183,0.876754105091095,-0.5618985295295715
Pose,0.3120179772377014,0.8903778791427612,-0.4564352333545685
Pose,0.5719204545021057,0.9563002586364746,0.6474291682243347
Pose,0.32765233516693115,0.9593353271484375,0.6692566275596619
Pose,0.5288333892822266,0.9549258947372437,0.7744699120521545
Pose,0.34512564539909363,0.9611741304397583,0.786700963973999
Pose,0.5504897832870483,1.0241328477859497,0.6444827914237976
Pose,0.3226325213909149,1.0411804914474487,0.6084762215614319
