Pose,0.4568465054035187,0.28259819746017456,-0.4028865694999695
Pose,0.47100013494491577,0.26522567868232727,-0.44148051738739014
Pose,0.4792785942554474,0.2642696499824524,-0.4416620135307312
Pose,0.4883936941623688,0.26330041885375977,-0.44198688864707947
Pose,0.45884785056114197,0.2668520212173462,-0.36841028928756714
Pose,0.45741674304008484,0.26709476113319397,-0.3684259057044983
Pose,0.4560817778110504,0.2673112750053406,-0.36861783266067505
Pose,0.5257588028907776,0.26607149839401245,-0.49878448247909546
Pose,0.4941093325614929,0.2680552303791046,-0.16843783855438232
Pose,0.48268258571624756,0.29552894830703735,-0.4141731560230255
Pose,0.4640386700630188,0.29713624715805054,-0.31858450174331665
Pose,0.6601861715316772,0.35195255279541016,-0.5153444409370422
Pose,0.5013195872306824,0.36042672395706177,0.04178332909941673
Pose,0.7504359483718872,0.46575409173965454,-0.5282880663871765
Pose,0.4807640612125397,0.4631217420101166,0.17135833203792572
Pose,0.5655816197395325,0.4926934838294983,-0.5190812349319458
Pose,0.4945846498012543,0.530920684337616,-0.01950479857623577
Pose,0.5350494980812073,0.5077439546585083,-0.5877425670623779
Pose,0.5164915919303894,0.5432343482971191,-0.059661976993083954
Pose,0.5179358720779419,0.4942163825035095,-0.5567988753318787
Pose,0.49755173921585083,0.5361603498458862,-0.10190779715776443
Pose,0.5293737649917603,0.48938512802124023,-0.49822914600372314
Pose,0.49940818548202515,0.5298311710357666,-0.04471840709447861
Pose,0.6275636553764343,0.5696026086807251,-0.16366887092590332
Pose,0.5322145223617554,0.5638879537582397,0.16377145051956177
Pose,0.5798205733299255,0.7306525707244873,-0.09354516118764877
Pose,0.4613944888114929,0.711576521396637,0.32869207859039307
Pose,0.5965889692306519,0.8626554608345032,0.26902860403060913
Pose,0.4773668646812439,0.8378189206123352,0.700116753578186
Pose,0.623174786567688,0.8820602297782898,0.29650914669036865
Pose,0.5007117986679077,0.8565548658370972,0.7325314879417419
Pose,0.5090101361274719,0.9120847582817078,0.10087399184703827
Pose,0.41120028495788574,0.887513279914856,0.5907416343688965
