Pose,0.40835142135620117,0.16688406467437744,-0.8940873742103577
Pose,0.434518039226532,0.14813640713691711,-0.8476465940475464
Pose,0.45030173659324646,0.14754429459571838,-0.8479973077774048
Pose,0.4637783169746399,0.14768162369728088,-0.8483437299728394
Pose,0.39009907841682434,0.15195050835609436,-0.8319898247718811
Pose,0.37797850370407104,0.15314647555351257,-0.8320314884185791
Pose,0.3672124147415161,0.15413638949394226,-0.8321989178657532
Pose,0.486131876707077,0.1589600145816803,-0.512235701084137
Pose,0.3588502109050751,0.16493985056877136,-0.45127880573272705
Pose,0.441057026386261,0.1859218180179596,-0.7659671306610107
Pose,0.3859149217605591,0.18762943148612976,-0.7486643195152283
Pose,0.5800986886024475,0.2698521614074707,-0.3023098111152649
Pose,0.28910112380981445,0.2590928375720978,-0.08768284320831299
Pose,0.6494880318641663,0.41106978058815,-0.0827876627445221
Pose,0.2254919856786728,0.3817710876464844,0.16300824284553528
Pose,0.6080179810523987,0.5069912672042847,-0.25985419750213623
Pose,0.18750381469726562,0.37112244963645935,-0.05766482278704643
Pose,0.624191403388977,0.5367653965950012,-0.31965622305870056
Pose,0.18460609018802643,0.3807923197746277,-0.09633377194404602
Pose,0.6167478561401367,0.5301608443260193,-0.41858232021331787
Pose,0.18763160705566406,0.3646053969860077,-0.15824677050113678
Pose,0.6040267944335938,0.5237706899642944,-0.2959247827529907
Pose,0.19838650524616241,0.3632776737213135,-0.08407781273126602
Pose,0.5202780961990356,0.5176267623901367,-0.04860367253422737
Pose,0.3472130298614502,0.5187980532646179,0.04897840693593025
Pose,0.5187299251556396,0.7409956455230713,-0.31034842133522034
Pose,0.37639909982681274,0.7412523031234741,-0.10153162479400635
Pose,0.5132145881652832,0.9031628370285034,0.3189033269882202
Pose,0.36450931429862976,0.8909721374511719,0.53148353099823
Pose,0.5083600282669067,0.9228752255439758,0.35747429728507996
Pose,0.3727908134460449,0.9119879007339478,0.5738677382469177
Pose,0.5015184283256531,0.9672354459762573,-0.03159194812178612
Pose,0.3448430001735687,0.9542981386184692,0.15347759425640106
