Pose,0.44386059045791626,0.17560645937919617,-0.5623263120651245
Pose,0.4767511487007141,0.1592424213886261,-0.5502564907073975
Pose,0.4902912676334381,0.16010671854019165,-0.5500667691230774
Pose,0.503740668296814,0.16103816032409668,-0.5503292083740234
Pose,0.4395841956138611,0.1598132848739624,-0.5180547833442688
Pose,0.4298480153083801,0.16051891446113586,-0.5179436206817627
Pose,0.42037710547447205,0.16103976964950562,-0.5184025168418884
Pose,0.5343561172485352,0.17463335394859314,-0.36774536967277527
Pose,0.43228450417518616,0.17028826475143433,-0.2493389993906021
Pose,0.47513172030448914,0.19664916396141052,-0.4890122413635254
Pose,0.428417831659317,0.19642385840415955,-0.45517948269844055
Pose,0.5568130612373352,0.2746566832065582,-0.45711228251457214
Pose,0.45452237129211426,0.2683780789375305,0.08895982801914215
Pose,0.6643657684326172,0.41518354415893555,-0.3908366858959198
Pose,0.5031623840332031,0.4127380847930908,0.3010583519935608
Pose,0.7242262363433838,0.5007181763648987,-0.35471880435943604
Pose,0.5281237363815308,0.4848809838294983,0.23963205516338348
Pose,0.7429628968238831,0.5151537656784058,-0.3865264058113098
Pose,0.5432471632957458,0.5122318863868713,0.2507201135158539
Pose,0.7123854160308838,0.5163849592208862,-0.4240340292453766
Pose,0.5303300619125366,0.5058968663215637,0.20131002366542816
Pose,0.7055339813232422,0.5085169076919556,-0.3664391338825226
Pose,0.5336989164352417,0.4978439211845398,0.22074006497859955
Pose,0.5680305361747742,0.5566889047622681,-0.20710378885269165
Pose,0.5607054829597473,0.550678014755249,0.20756928622722626
Pose,0.46278926730155945,0.7728597521781921,-0.25151658058166504
Pose,0.6061550378799438,0.757451057434082,0.40021875500679016
Pose,0.5201713442802429,0.9338911175727844,-0.19293221831321716
Pose,0.6693270802497864,0.9103958010673523,0.706358015537262
Pose,0.5673136711120605,0.95246821641922,-0.18606556951999664
Pose,0.729199230670929,0.9224634170532227,0.7216190695762634
Pose,0.4614291191101074,1.0077946186065674,-0.26650384068489075
Pose,0.5749995708465576,0.9521578550338745,0.616756796836853
