Pose,0.49391716718673706,0.20071399211883545,0.04992440715432167
Pose,0.5182897448539734,0.1885012984275818,0.09177792072296143
Pose,0.5267897844314575,0.18990767002105713,0.09154467284679413
Pose,0.5349655151367188,0.19092082977294922,0.09125490486621857
Pose,0.49237877130508423,0.18425720930099487,0.09142067283391953
Pose,0.48157960176467896,0.18281632661819458,0.09161896258592606
Pose,0.47357746958732605,0.1812145709991455,0.09132606536149979
Pose,0.5384706854820251,0.2012549340724945,0.3131900131702423
Pose,0.4565369784832001,0.1904701292514801,0.313649982213974
Pose,0.504580020904541,0.21727922558784485,0.13663391768932343
Pose,0.47355780005455017,0.213521808385849,0.13638363778591156
Pose,0.5927377343177795,0.28258687257766724,0.40356042981147766
Pose,0.3576582968235016,0.2674124538898468,0.3004658818244934
Pose,0.6654081344604492,0.37889233231544495,0.379111647605896
Pose,0.314414381980896,0.37784892320632935,0.15739771723747253
Pose,0.6329091787338257,0.45500773191452026,0.12900300323963165
Pose,0.3799876868724823,0.4470263421535492,-0.17894905805587769
Pose,0.634589672088623,0.48498067259788513,0.05550727993249893
Pose,0.3811706006526947,0.4695827066898346,-0.2709557116031647
Pose,0.6136004328727722,0.4760476052761078,0.021002428606152534
Pose,0.39588990807533264,0.4568319320678711,-0.3085721433162689
Pose,0.6050704717636108,0.4652019143104553,0.10709012299776077
Pose,0.4035772979259491,0.4491802752017975,-0.2008691430091858
Pose,0.5623096227645874,0.48046523332595825,0.027950165793299675
Pose,0.4055434465408325,0.4715438485145569,-0.027805715799331665
Pose,0.563238263130188,0.6705484986305237,-0.25361183285713196
Pose,0.38408511877059937,0.6501958966255188,-0.19593937695026398
Pose,0.5455130338668823,0.8551359176635742,-0.19024167954921722
Pose,0.3695559501647949,0.8205752372741699,-0.050882481038570404
Pose,0.5258809328079224,0.8829407691955566,-0.19887596368789673
Pose,0.3708857595920563,0.8396319150924683,-0.044778671115636826
Pose,0.564659059047699,0.9266914129257202,-0.5278106927871704
Pose,0.3752273619174957,0.889294445514679,-0.324908584356308
