Pose,0.5286431312561035,0.15301969647407532,-0.387944757938385
Pose,0.5609099864959717,0.13334807753562927,-0.3702763319015503
Pose,0.5740044116973877,0.13371017575263977,-0.37060001492500305
Pose,0.5860803127288818,0.13426247239112854,-0.3710686266422272
Pose,0.5221072435379028,0.13304364681243896,-0.34272652864456177
Pose,0.5099592804908752,0.1331551969051361,-0.34262147545814514
Pose,0.4974967837333679,0.13353851437568665,-0.3427185118198395
Pose,0.6092709302902222,0.14440259337425232,-0.16377376019954681
Pose,0.491947203874588,0.14247801899909973,-0.05012103542685509
Pose,0.5527231097221375,0.17701619863510132,-0.3005792498588562
Pose,0.5053490400314331,0.1748621165752411,-0.26872506737709045
Pose,0.6410539150238037,0.25755295157432556,-0.16379711031913757
Pose,0.43867290019989014,0.2484416663646698,0.2637724280357361
Pose,0.6866573691368103,0.4014870226383209,-0.2107185572385788
Pose,0.3707156181335449,0.3642805218696594,0.15908925235271454
Pose,0.5777302980422974,0.3888533115386963,-0.3101130723953247
Pose,0.4177004098892212,0.3497646450996399,-0.26256734132766724
Pose,0.5464438796043396,0.39063364267349243,-0.35678449273109436
Pose,0.42839691042900085,0.34863585233688354,-0.3129063546657562
Pose,0.5556314587593079,0.37093695998191833,-0.35042425990104675
Pose,0.42413172125816345,0.331953763961792,-0.31305694580078125
Pose,0.5622386336326599,0.371471643447876,-0.30254065990448
Pose,0.42994943261146545,0.33420300483703613,-0.27313947677612305
Pose,0.6120465397834778,0.5320810079574585,-0.14530400931835175
Pose,0.504619300365448,0.5209338068962097,0.1452113687992096
Pose,0.5863039493560791,0.757523775100708,-0.3314579725265503
Pose,0.5264983177185059,0.7528340220451355,0.045891858637332916
Pose,0.6378570795059204,0.9472267031669617,0.05544522777199745
Pose,0.5598701238632202,0.9215005040168762,0.4417628347873688
Pose,0.6902878880500793,0.9561001062393188,0.08176928013563156
Pose,0.5855380892753601,0.9431325197219849,0.47086283564567566
Pose,0.6247469782829285,1.0019515752792358,-0.16971690952777863
Pose,0.5041300654411316,0.9936624765396118,0.21524445712566376
