Pose,0.48432785272598267,0.20160260796546936,-0.928124725818634
Pose,0.5100409388542175,0.1782602071762085,-0.8837820887565613
Pose,0.5260025262832642,0.17750367522239685,-0.8836244940757751
Pose,0.5382620096206665,0.1770780086517334,-0.8838916420936584
Pose,0.4594026803970337,0.18281438946723938,-0.864935576915741
Pose,0.444659560918808,0.18434885144233704,-0.8650537133216858
Pose,0.43260204792022705,0.18581163883209229,-0.8654610514640808
Pose,0.5591640472412109,0.1848837435245514,-0.5551252365112305
Pose,0.4235595166683197,0.19635897874832153,-0.47657614946365356
Pose,0.5198734402656555,0.22154274582862854,-0.8036879897117615
Pose,0.45857349038124084,0.22559472918510437,-0.7834011316299438
Pose,0.6910202503204346,0.3092426359653473,-0.425658255815506
Pose,0.356556236743927,0.3059972822666168,-0.21788844466209412
Pose,0.7670271396636963,0.472139447927475,-0.33721476793289185
Pose,0.12843751907348633,0.3450787365436554,-0.6328485608100891
Pose,0.7539039850234985,0.6153653860092163,-0.3412039875984192
Pose,0.3370969891548157,0.25128981471061707,-1.1634467840194702
Pose,0.7569698095321655,0.6528962850570679,-0.38007092475891113
Pose,0.39086756110191345,0.2320367842912674,-1.2646491527557373
Pose,0.7324451208114624,0.6509100794792175,-0.4299362301826477
Pose,0.4109225273132324,0.22654227912425995,-1.1759265661239624
Pose,0.7238582968711853,0.6392590999603271,-0.3555243909358978
Pose,0.40136098861694336,0.23832902312278748,-1.1428828239440918
Pose,0.6082377433776855,0.5982444286346436,-0.09969651699066162
Pose,0.41425734758377075,0.5915871858596802,0.09994003176689148
Pose,0.4683569073677063,0.8222430944442749,-0.3782084882259369
Pose,0.42110323905944824,0.8124796152114868,0.10173996537923813
Pose,0.570250391960144,0.9943393468856812,0.1803164780139923
Pose,0.48353227972984314,0.9775283932685852,0.7344101071357727
Pose,0.5876932144165039,1.0091995000839233,0.22090274095535278
Pose,0.5041369795799255,0.995526134967804,0.7845644354820251
Pose,0.5813196301460266,1.080456256866455,-0.12330082803964615
Pose,0.4679954946041107,1.0621535778045654,0.4250485599040985
