Pose,0.49914342164993286,0.15612372756004333,-0.7758480310440063
Pose,0.515271782875061,0.13188385963439941,-0.7372045516967773
Pose,0.530975341796875,0.12856805324554443,-0.7376354932785034
Pose,0.5454219579696655,0.12604480981826782,-0.7380781173706055
Pose,0.4733031690120697,0.14242735505104065,-0.705834150314331
Pose,0.46155810356140137,0.14604011178016663,-0.705819845199585
Pose,0.451721727848053,0.1495538055896759,-0.7061336040496826
Pose,0.5742445588111877,0.13361626863479614,-0.41812044382095337
Pose,0.44790470600128174,0.1599324643611908,-0.27026867866516113
Pose,0.5434913039207458,0.17272904515266418,-0.6524661183357239
Pose,0.4885745048522949,0.18455326557159424,-0.6101852059364319
Pose,0.7280909419059753,0.25810912251472473,-0.2436109483242035
Pose,0.38355302810668945,0.26855385303497314,-0.033975403755903244
Pose,0.7883080244064331,0.3719105124473572,-0.6246970891952515
Pose,0.3241395950317383,0.4468764662742615,-0.41501790285110474
Pose,0.6381199359893799,0.2927206754684448,-1.1574275493621826
Pose,0.2998203635215759,0.3432489335536957,-1.2163113355636597
Pose,0.591036856174469,0.2756095230579376,-1.2549536228179932
Pose,0.31590867042541504,0.31295186281204224,-1.348223328590393
Pose,0.5938706398010254,0.2604381740093231,-1.2219388484954834
Pose,0.3093959093093872,0.2955232262611389,-1.322737455368042
Pose,0.5954757332801819,0.26901116967201233,-1.1477997303009033
Pose,0.3228329122066498,0.29673153162002563,-1.226927638053894
Pose,0.6119768023490906,0.5640673637390137,-0.027689587324857712
Pose,0.40768179297447205,0.5537924766540527,0.028028417378664017
Pose,0.5304239988327026,0.7939280271530151,-0.18320143222808838
Pose,0.393322616815567,0.78858882188797,-0.06078923121094704
Pose,0.5731650590896606,0.9398974180221558,0.6753289103507996
Pose,0.41304585337638855,0.9453164339065552,0.6018054485321045
Pose,0.5604305267333984,0.959877610206604,0.7435500025749207
Pose,0.4161686897277832,0.9398261904716492,0.6560256481170654
Pose,0.6148516535758972,1.0092494487762451,0.3886575996875763
Pose,0.4143107235431671,1.035492181777954,0.23063859343528748
