Pose,0.42315801978111267,0.19470295310020447,-0.7165027856826782
Pose,0.44828397035598755,0.17394348978996277,-0.6817126274108887
Pose,0.4630119800567627,0.17222607135772705,-0.6820831298828125
Pose,0.47598761320114136,0.1709059774875641,-0.6827110648155212
Pose,0.4066201448440552,0.17736130952835083,-0.6691278219223022
Pose,0.3959897756576538,0.17799359560012817,-0.6690109968185425
Pose,0.3855759799480438,0.1786939799785614,-0.6691079139709473
Pose,0.4983534514904022,0.17824402451515198,-0.3912995159626007
Pose,0.3846006989479065,0.18563377857208252,-0.3227316737174988
Pose,0.456065833568573,0.21321642398834229,-0.6021314263343811
Pose,0.40520015358924866,0.2156764268875122,-0.5828112363815308
Pose,0.619754433631897,0.28339412808418274,-0.18006981909275055
Pose,0.30222535133361816,0.28359314799308777,-0.11532531678676605
Pose,0.6956359148025513,0.41388267278671265,-0.544671893119812
Pose,0.17020854353904724,0.3995348811149597,-0.27384716272354126
Pose,0.8097307682037354,0.35844990611076355,-1.2111952304840088
Pose,0.029243677854537964,0.32293349504470825,-0.7252030372619629
Pose,0.8731827735900879,0.33981433510780334,-1.311320424079895
Pose,-0.03429269790649414,0.3100197911262512,-0.7930653691291809
Pose,0.8458081483840942,0.32010912895202637,-1.3363462686538696
Pose,-0.01812070608139038,0.28251004219055176,-0.8372780680656433
Pose,0.8225001096725464,0.3284185826778412,-1.237884283065796
Pose,0.01663726568222046,0.29398638010025024,-0.7599738836288452
Pose,0.5008316040039062,0.5466247797012329,0.01997438259422779
Pose,0.31869709491729736,0.5366080403327942,-0.01967180334031582
Pose,0.6651793718338013,0.7685521841049194,-0.25146159529685974
Pose,0.2827175259590149,0.7415372133255005,0.021566705778241158
Pose,0.6858986616134644,0.9294605255126953,0.2877747416496277
Pose,0.29633423686027527,0.8788469433784485,0.603079617023468
Pose,0.6633387804031372,0.9399765729904175,0.3270820677280426
Pose,0.31729310750961304,0.8986660242080688,0.6499044299125671
Pose,0.7567100524902344,0.9652382135391235,-0.02927335910499096
Pose,0.25877198576927185,0.9395108222961426,0.2991969585418701
