Pose,0.4483484625816345,0.1963963508605957,-0.7405444383621216
Pose,0.4710614085197449,0.17558038234710693,-0.7531853318214417
Pose,0.48381495475769043,0.1740783154964447,-0.7535969018936157
Pose,0.4963020384311676,0.17285901308059692,-0.75416499376297
Pose,0.4435124397277832,0.17974475026130676,-0.6908807754516602
Pose,0.437896192073822,0.18082386255264282,-0.690761148929596
Pose,0.43266215920448303,0.1818920075893402,-0.6909409761428833
Pose,0.5291876196861267,0.179472416639328,-0.6410918831825256
Pose,0.4590032696723938,0.18575656414031982,-0.3659246265888214
Pose,0.4888840913772583,0.2163049876689911,-0.6883241534233093
Pose,0.44957560300827026,0.2175191342830658,-0.6087716817855835
Pose,0.6325134634971619,0.29124918580055237,-0.6336372494697571
Pose,0.47689250111579895,0.2810687720775604,0.0552593432366848
Pose,0.7192046046257019,0.4396543502807617,-0.5858433842658997
Pose,0.4706679582595825,0.39372944831848145,0.511753499507904
Pose,0.8348962664604187,0.5322510600090027,-0.6594988107681274
Pose,0.49080604314804077,0.4375866949558258,0.6496492624282837
Pose,0.8853601217269897,0.5717637538909912,-0.717860996723175
Pose,0.5024101734161377,0.46032172441482544,0.6912843585014343
Pose,0.8713117241859436,0.5710265040397644,-0.7966543436050415
Pose,0.49261125922203064,0.4504539370536804,0.6243852972984314
Pose,0.8486737608909607,0.5427628755569458,-0.6876980662345886
Pose,0.4939531087875366,0.4447905421257019,0.6261857748031616
Pose,0.5986058712005615,0.5602672100067139,-0.22226494550704956
Pose,0.5178427696228027,0.5510624647140503,0.22257205843925476
Pose,0.5249666571617126,0.7696125507354736,-0.3048308491706848
Pose,0.3172900974750519,0.7365858554840088,0.31566858291625977
Pose,0.6271235942840576,0.8793166875839233,0.27212798595428467
Pose,0.3349821865558624,0.8975101709365845,0.7052018046379089
Pose,0.6729913353919983,0.8874271512031555,0.3261681795120239
Pose,0.4000912010669708,0.8967289924621582,0.7371455430984497
Pose,0.5702143311500549,0.947116494178772,0.19458042085170746
Pose,0.29458850622177124,0.9407960176467896,0.5802310705184937
