Pose,0.6954721212387085,0.24462327361106873,0.2601175010204315
Pose,0.6863374710083008,0.22448229789733887,0.18521523475646973
Pose,0.6830669641494751,0.22397617995738983,0.18501800298690796
Pose,0.6660557389259338,0.21371503174304962,0.1849733293056488
Pose,0.6978415250778198,0.22655260562896729,0.1816103160381317
Pose,0.6997436285018921,0.22688224911689758,0.18170897662639618
Pose,0.7053099274635315,0.2276381552219391,0.18140533566474915
Pose,0.6330376267433167,0.22031843662261963,-0.08508911728858948
Pose,0.688502848148346,0.23698142170906067,-0.09749211370944977
Pose,0.6595824360847473,0.25351399183273315,0.18136823177337646
Pose,0.6807064414024353,0.2651858627796173,0.1774982511997223
Pose,0.4194183051586151,0.3192736804485321,-0.14217810332775116
Pose,0.7497230768203735,0.3529856503009796,-0.25117453932762146
Pose,0.30377396941185,0.45416951179504395,-0.19537653028964996
Pose,0.6645263433456421,0.5404417514801025,-0.21831642091274261
Pose,0.20401707291603088,0.5486193895339966,-0.1650921106338501
Pose,0.609062671661377,0.6638079285621643,-0.030825365334749222
Pose,0.1872113049030304,0.5942704677581787,-0.21087442338466644
Pose,0.6062334775924683,0.697673499584198,-0.0413438156247139
Pose,0.16156694293022156,0.5765936970710754,-0.190479576587677
Pose,0.6024287343025208,0.6935039162635803,-0.06597303599119186
Pose,0.18921434879302979,0.5648562908172607,-0.16460217535495758
Pose,0.5891268849372864,0.6825291514396667,-0.039200298488140106
Pose,0.42515280842781067,0.5800902843475342,0.017397373914718628
Pose,0.519227147102356,0.5929546356201172,-0.01683005876839161
Pose,0.4369792640209198,0.7683980464935303,-0.21226327121257782
Pose,0.6745951175689697,0.7583866715431213,-0.1601700335741043
Pose,0.4275625944137573,0.9491664171218872,0.14316365122795105
Pose,0.5884618163108826,0.9297817945480347,0.17365524172782898
Pose,0.4182571470737457,0.9655972719192505,0.16594910621643066
Pose,0.5626605749130249,0.947928249835968,0.206669420003891
Pose,0.43889319896698,1.0216436386108398,0.002288017189130187
Pose,0.5970633625984192,1.0070948600769043,0.07787413150072098
