Pose,0.4436587393283844,0.1440427005290985,-0.3173028230667114
Pose,0.4619286358356476,0.13119608163833618,-0.2540002763271332
Pose,0.4724280834197998,0.13251695036888123,-0.25410452485084534
Pose,0.4832477867603302,0.1340411901473999,-0.25448077917099
Pose,0.42798683047294617,0.12955361604690552,-0.25780659914016724
Pose,0.4154548943042755,0.1298704743385315,-0.2579081952571869
Pose,0.40369322896003723,0.13035470247268677,-0.25810152292251587
Pose,0.49888965487480164,0.1454792320728302,0.05869670584797859
Pose,0.38331130146980286,0.14329975843429565,0.03764904662966728
Pose,0.46381741762161255,0.16383713483810425,-0.20506614446640015
Pose,0.4159674644470215,0.16117990016937256,-0.21238934993743896
Pose,0.5906197428703308,0.252727746963501,0.18128074705600739
Pose,0.3082025945186615,0.25149568915367126,0.12151774019002914
Pose,0.7225401401519775,0.3586966097354889,-0.20808452367782593
Pose,0.19538182020187378,0.35690057277679443,-0.28790536522865295
Pose,0.7187362909317017,0.2366139441728592,-0.6121717691421509
Pose,0.2535625100135803,0.2315538227558136,-0.7427972555160522
Pose,0.7157078385353088,0.21534375846385956,-0.68120938539505
Pose,0.25939881801605225,0.20457875728607178,-0.8311624526977539
Pose,0.7059952616691589,0.20890533924102783,-0.6144859790802002
Pose,0.26899635791778564,0.20062649250030518,-0.770354151725769
Pose,0.7017084360122681,0.21812689304351807,-0.5962721109390259
Pose,0.27499520778656006,0.21227285265922546,-0.7315972447395325
Pose,0.5933111310005188,0.5008482933044434,0.009268379770219326
Pose,0.4173925518989563,0.5030325055122375,-0.009205005131661892
Pose,0.5688021183013916,0.7171449661254883,-0.20063193142414093
Pose,0.3949418067932129,0.7381410598754883,-0.04140455275774002
Pose,0.5623775124549866,0.8993207812309265,0.26930683851242065
Pose,0.39705193042755127,0.8716541528701782,0.5547689199447632
Pose,0.5556107759475708,0.9079326391220093,0.30468809604644775
Pose,0.40422502160072327,0.8856547474861145,0.6066271662712097
Pose,0.5271933078765869,0.9533783197402954,-0.008483338169753551
Pose,0.41635823249816895,0.9444042444229126,0.31086450815200806
