Pose,0.4861220121383667,0.1613360047340393,-0.544866144657135
Pose,0.5065435767173767,0.1453757882118225,-0.49176734685897827
Pose,0.5193523168563843,0.1459195911884308,-0.49216052889823914
Pose,0.5305871963500977,0.1466720700263977,-0.49261346459388733
Pose,0.46775147318840027,0.14545679092407227,-0.4894474744796753
Pose,0.45454734563827515,0.14614087343215942,-0.48946961760520935
Pose,0.4416877031326294,0.14669865369796753,-0.48952049016952515
Pose,0.5500808954238892,0.1573157012462616,-0.17307902872562408
Pose,0.42674845457077026,0.15796929597854614,-0.15736040472984314
Pose,0.5122821927070618,0.18401825428009033,-0.4243556559085846
Pose,0.462223082780838,0.18401145935058594,-0.4204913377761841
Pose,0.65113365650177,0.2737942934036255,-0.018878092989325523
Pose,0.3345537781715393,0.27301716804504395,0.0033057169057428837
Pose,0.7111006379127502,0.39717668294906616,-0.06703779846429825
Pose,0.28089189529418945,0.41473856568336487,-0.28447678685188293
Pose,0.6382280588150024,0.45634832978248596,-0.3885091543197632
Pose,0.35910898447036743,0.37616947293281555,-0.9325000047683716
Pose,0.6673415303230286,0.48035749793052673,-0.48275694251060486
Pose,0.38727933168411255,0.37298691272735596,-1.0651600360870361
Pose,0.6426411271095276,0.4627535343170166,-0.5261543393135071
Pose,0.3839535713195801,0.35111600160598755,-1.0744857788085938
Pose,0.6381567716598511,0.45436587929725647,-0.40773725509643555
Pose,0.3874604403972626,0.35475656390190125,-0.9507647752761841
Pose,0.5744537115097046,0.5518567562103271,0.019424252212047577
Pose,0.3870684802532196,0.5482516884803772,-0.019071092829108238
Pose,0.7197437882423401,0.7824318408966064,-0.24582156538963318
Pose,0.35319870710372925,0.793512225151062,-0.073210708796978
Pose,0.8093396425247192,0.9527064561843872,0.2299797534942627
Pose,0.26901179552078247,0.9575368762016296,0.45195209980010986
Pose,0.7964218854904175,0.9648799896240234,0.2566753923892975
Pose,0.2780723571777344,0.9643782377243042,0.49029457569122314
Pose,0.8592977523803711,1.0205975770950317,-0.11870003491640091
Pose,0.2486085742712021,1.0128414630889893,0.12077092379331589
