Pose,0.5201902985572815,0.1793214976787567,-0.43974053859710693
Pose,0.5375892519950867,0.16504094004631042,-0.39245250821113586
Pose,0.5476104021072388,0.16607463359832764,-0.39275604486465454
Pose,0.5570104122161865,0.16721397638320923,-0.393081933259964
Pose,0.5053724050521851,0.16404399275779724,-0.39574843645095825
Pose,0.4932986795902252,0.16428080201148987,-0.395782470703125
Pose,0.48226112127304077,0.1645289659500122,-0.396040678024292
Pose,0.5731078386306763,0.17749381065368652,-0.10206739604473114
Pose,0.4702250063419342,0.1735217273235321,-0.10946447402238846
Pose,0.5397511720657349,0.2000870257616043,-0.32470467686653137
Pose,0.4948055148124695,0.1977432668209076,-0.32792219519615173
Pose,0.6381072998046875,0.2814651131629944,0.05021613836288452
Pose,0.3847811818122864,0.26989513635635376,0.05136418715119362
Pose,0.6860001683235168,0.37885499000549316,0.11528097093105316
Pose,0.3446975350379944,0.38798046112060547,0.08992891013622284
Pose,0.6822509765625,0.45780616998672485,-0.1431092917919159
Pose,0.3530845046043396,0.489631712436676,-0.15636976063251495
Pose,0.6938051581382751,0.4856272339820862,-0.2295026183128357
Pose,0.34515833854675293,0.5243919491767883,-0.24053263664245605
Pose,0.6788209676742554,0.48353081941604614,-0.29833337664604187
Pose,0.3799339830875397,0.5233054161071777,-0.3095149099826813
Pose,0.696183443069458,0.4703293740749359,-0.1787472665309906
Pose,0.38885340094566345,0.5111180543899536,-0.1886894255876541
Pose,0.5781052112579346,0.5024972558021545,-0.05134153738617897
Pose,0.4178139865398407,0.500956118106842,0.05165008828043938
Pose,0.6077016592025757,0.7057310342788696,-0.25808271765708923
Pose,0.4627997577190399,0.6992358565330505,-0.048485998064279556
Pose,0.6383260488510132,0.8664983510971069,0.23892976343631744
Pose,0.49579939246177673,0.8579919934272766,0.4110262989997864
Pose,0.6426321864128113,0.8791823387145996,0.26701217889785767
Pose,0.5105004906654358,0.8766749501228333,0.43917524814605713
Pose,0.6355013847351074,0.9324349164962769,-0.09394283592700958
Pose,0.47774070501327515,0.9212530851364136,0.08686689287424088
