Pose,0.4892975687980652,0.25458747148513794,-0.37502968311309814
Pose,0.5309572219848633,0.24650046229362488,-0.3445110619068146
Pose,0.544074535369873,0.24990323185920715,-0.3446771800518036
Pose,0.5556881427764893,0.25321081280708313,-0.3450236916542053
Pose,0.4979616701602936,0.23990118503570557,-0.3102490305900574
Pose,0.48876678943634033,0.2378629446029663,-0.3102084994316101
Pose,0.480024516582489,0.23588430881500244,-0.31027671694755554
Pose,0.5751284956932068,0.2683504521846771,-0.15143278241157532
Pose,0.4842677116394043,0.24632462859153748,-0.011475018225610256
Pose,0.5061600804328918,0.2794916331768036,-0.3052504360675812
Pose,0.46199750900268555,0.26752200722694397,-0.2647404670715332
Pose,0.5423069596290588,0.3548469543457031,-0.31951668858528137
Pose,0.44277599453926086,0.3386934995651245,0.2395535409450531
Pose,0.3324427604675293,0.421264111995697,-0.5127338767051697
Pose,0.322262167930603,0.4037613272666931,-0.02021927945315838
Pose,0.35537946224212646,0.3166552782058716,-0.351947158575058
Pose,0.40869975090026855,0.28024256229400635,-0.2636059522628784
Pose,0.3507818579673767,0.29319486021995544,-0.4028528332710266
Pose,0.4375615119934082,0.25745025277137756,-0.31031695008277893
Pose,0.3775046765804291,0.2903780937194824,-0.38547608256340027
Pose,0.44044923782348633,0.26777979731559753,-0.24113699793815613
Pose,0.3859083354473114,0.3006453812122345,-0.3450864255428314
Pose,0.438107967376709,0.27599290013313293,-0.25199151039123535
Pose,0.5927689075469971,0.6255366802215576,-0.16711577773094177
Pose,0.5194655656814575,0.6267646551132202,0.16737671196460724
Pose,0.35821640491485596,0.8066853284835815,-0.31016287207603455
Pose,0.4203471839427948,0.7758592367172241,0.08788111805915833
Pose,0.4017978310585022,0.931039035320282,0.1603381633758545
Pose,0.5229756832122803,0.9271273612976074,0.36550459265708923
Pose,0.430298388004303,0.9437199831008911,0.215019091963768
Pose,0.5553671717643738,0.9444998502731323,0.3962997794151306
Pose,0.35597729682922363,0.9938055276870728,0.2185807079076767
Pose,0.4982013404369354,0.992695689201355,0.3232097923755646
