Pose,0.5299471020698547,0.2025175541639328,-0.5647387504577637
Pose,0.5371316075325012,0.1888599395751953,-0.5081740617752075
Pose,0.5438733696937561,0.1888628900051117,-0.5084043741226196
Pose,0.5500455498695374,0.18895870447158813,-0.5086413025856018
Pose,0.5121733546257019,0.18804502487182617,-0.5365377068519592
Pose,0.5016388297080994,0.18746453523635864,-0.5366184115409851
Pose,0.4910985231399536,0.18693816661834717,-0.536858320236206
Pose,0.5458881258964539,0.19764673709869385,-0.18753176927566528
Pose,0.463259220123291,0.1943272352218628,-0.31754711270332336
Pose,0.5372644662857056,0.22054505348205566,-0.4409828186035156
Pose,0.5067090392112732,0.21866151690483093,-0.4790518581867218
Pose,0.6071298122406006,0.28705915808677673,0.06080763787031174
Pose,0.36484119296073914,0.28622859716415405,-0.2133152186870575
Pose,0.6686797738075256,0.3712922930717468,0.29926005005836487
Pose,0.3625694811344147,0.39567917585372925,-0.24473936855793
Pose,0.6586300134658813,0.421480655670166,0.1749148815870285
Pose,0.42514318227767944,0.4337387681007385,-0.48056620359420776
Pose,0.661294162273407,0.4498356878757477,0.13040244579315186
Pose,0.4345049262046814,0.4560264050960541,-0.563412070274353
Pose,0.6748884916305542,0.43428105115890503,0.05951559171080589
Pose,0.46631529927253723,0.44251012802124023,-0.61403888463974
Pose,0.6672552227973938,0.4262436330318451,0.14423565566539764
Pose,0.46458953619003296,0.43542569875717163,-0.5023419857025146
Pose,0.5880197286605835,0.4920148253440857,0.047397810965776443
Pose,0.4536398649215698,0.4938884675502777,-0.04684280976653099
Pose,0.6221580505371094,0.6741530895233154,-0.19674178957939148
Pose,0.4299221336841583,0.6576951742172241,0.015445818193256855
Pose,0.6072044372558594,0.8071513175964355,0.311418741941452
Pose,0.46105527877807617,0.776492714881897,0.6494330167770386
Pose,0.5966737270355225,0.8168057203292847,0.34151172637939453
Pose,0.46771684288978577,0.7907861471176147,0.69875568151474
Pose,0.6268771886825562,0.8455687761306763,0.01173230167478323
Pose,0.45998987555503845,0.8352111577987671,0.37764957547187805
