Pose,0.6405664682388306,0.1819971799850464,-0.9735394716262817
Pose,0.6903014183044434,0.16121143102645874,-0.9036768674850464
Pose,0.7108089327812195,0.1669052243232727,-0.9039361476898193
Pose,0.7298065423965454,0.17185688018798828,-0.9047426581382751
Pose,0.6375014781951904,0.1460917592048645,-0.8975667953491211
Pose,0.6180887222290039,0.14211612939834595,-0.8977271318435669
Pose,0.600180983543396,0.13921689987182617,-0.898198127746582
Pose,0.7516644597053528,0.19124376773834229,-0.4317018389701843
Pose,0.5585237741470337,0.1521216630935669,-0.4100732207298279
Pose,0.6522542238235474,0.22156715393066406,-0.7876149415969849
Pose,0.5834028124809265,0.20519372820854187,-0.7846670150756836
Pose,0.8137075901031494,0.3230704665184021,-0.30432388186454773
Pose,0.38895756006240845,0.28183841705322266,-0.0833403691649437
Pose,0.8087434768676758,0.4943840503692627,-0.98555588722229
Pose,0.21106021106243134,0.3265567719936371,-0.6629571318626404
Pose,0.6141793727874756,0.3120310604572296,-1.5504348278045654
Pose,0.4256100058555603,0.21323338150978088,-1.2588659524917603
Pose,0.6022878885269165,0.2758975923061371,-1.6747851371765137
Pose,0.4679650068283081,0.20358061790466309,-1.3455493450164795
Pose,0.6150661706924438,0.2518511116504669,-1.545447826385498
Pose,0.49672263860702515,0.2060360461473465,-1.2283059358596802
Pose,0.6123331189155579,0.2686237692832947,-1.505117416381836
Pose,0.48553192615509033,0.22165855765342712,-1.2295523881912231
Pose,0.6789683103561401,0.6696068048477173,0.008019914850592613
Pose,0.41744041442871094,0.6667991876602173,-0.007086341269314289
Pose,0.6426802277565002,0.9771836400032043,-0.2124015837907791
Pose,0.4919675290584564,0.9729788899421692,-0.1297278106212616
Pose,0.5747034549713135,1.1601784229278564,0.9101159572601318
Pose,0.4588817059993744,1.1547542810440063,0.8439610004425049
Pose,0.5622654557228088,1.1868398189544678,1.0132191181182861
Pose,0.4543571174144745,1.1766637563705444,0.9361068606376648
Pose,0.5461171269416809,1.2670366764068604,0.6625323295593262
Pose,0.43191033601760864,1.2561125755310059,0.5488718748092651
