Pose,0.5804096460342407,0.16431906819343567,-0.35041987895965576
Pose,0.5855608582496643,0.1474546194076538,-0.29981529712677
Pose,0.592674970626831,0.1478244662284851,-0.3000350892543793
Pose,0.5992915034294128,0.14829963445663452,-0.3003782629966736
Pose,0.5574713945388794,0.1458500325679779,-0.3317222595214844
Pose,0.5445772409439087,0.14513322710990906,-0.3316607177257538
Pose,0.5313484072685242,0.14422738552093506,-0.3318023085594177
Pose,0.5880322456359863,0.15948009490966797,-0.014216027222573757
Pose,0.4902958869934082,0.15306660532951355,-0.16482345759868622
Pose,0.589069128036499,0.18570014834403992,-0.2410874217748642
Pose,0.5525636076927185,0.18240156769752502,-0.2850119173526764
Pose,0.6544094681739807,0.255214661359787,0.034517042338848114
Pose,0.3699154853820801,0.2587648034095764,-0.07688228785991669
Pose,0.7460958957672119,0.3336445093154907,-0.40966352820396423
Pose,0.3372125029563904,0.38366812467575073,-0.5080140233039856
Pose,0.6481966376304626,0.2091233730316162,-0.8214739561080933
Pose,0.26122114062309265,0.2939454913139343,-0.9879777431488037
Pose,0.6221210956573486,0.18012911081314087,-0.8963003158569336
Pose,0.24220123887062073,0.254720538854599,-1.0668106079101562
Pose,0.6206604838371277,0.1730932891368866,-0.8242107033729553
Pose,0.22385254502296448,0.24319811165332794,-1.0422043800354004
Pose,0.6247932314872742,0.18662652373313904,-0.8027278184890747
Pose,0.2845706343650818,0.2610068619251251,-0.9908610582351685
Pose,0.6293290257453918,0.5387380719184875,0.011299675330519676
Pose,0.45624494552612305,0.533848226070404,-0.010735636577010155
Pose,0.6012008786201477,0.7581258416175842,-0.09511999785900116
Pose,0.39012396335601807,0.7464490532875061,0.07418356090784073
Pose,0.5776246786117554,0.9208499789237976,0.16420091688632965
Pose,0.391621470451355,0.8827475309371948,0.4713846445083618
Pose,0.5674184560775757,0.9338529706001282,0.17768697440624237
Pose,0.40202951431274414,0.9010879397392273,0.504774272441864
Pose,0.5747287273406982,0.9662314653396606,-0.06726058572530746
Pose,0.3721621334552765,0.9544862508773804,0.2691781520843506
