Pose,0.5516418218612671,0.22320148348808289,-0.8304774165153503
Pose,0.587069034576416,0.21980710327625275,-0.8139638900756836
Pose,0.5984491109848022,0.22516612708568573,-0.814180314540863
Pose,0.6100444793701172,0.23099854588508606,-0.8145880699157715
Pose,0.5647348761558533,0.21023106575012207,-0.7753649950027466
Pose,0.5598374605178833,0.20821771025657654,-0.7752919793128967
Pose,0.5553030371665955,0.20625129342079163,-0.7751656174659729
Pose,0.6270506381988525,0.24786114692687988,-0.6048644185066223
Pose,0.5569990873336792,0.21363405883312225,-0.44699686765670776
Pose,0.552302360534668,0.2440168857574463,-0.7466676235198975
Pose,0.5283981561660767,0.23351851105690002,-0.701187789440155
Pose,0.6155703067779541,0.34162813425064087,-0.5984898805618286
Pose,0.505804717540741,0.2947986125946045,0.005874310154467821
Pose,0.6928718090057373,0.4629096984863281,-0.6546058654785156
Pose,0.508536696434021,0.3964647948741913,0.38038724660873413
Pose,0.772181510925293,0.5553538203239441,-0.8239870667457581
Pose,0.5864284038543701,0.420279324054718,0.48787721991539
Pose,0.8054783940315247,0.5639886856079102,-0.8863802552223206
Pose,0.6121691465377808,0.43640995025634766,0.5393784642219543
Pose,0.799470067024231,0.5625450611114502,-0.9496901035308838
Pose,0.6074902415275574,0.42310625314712524,0.5087655186653137
Pose,0.7853087782859802,0.5579963326454163,-0.8491681218147278
Pose,0.5983763337135315,0.420043408870697,0.48518264293670654
Pose,0.5711212754249573,0.5457394123077393,-0.19709952175617218
Pose,0.492292195558548,0.5281136631965637,0.19697445631027222
Pose,0.4461613893508911,0.6777398586273193,-0.436752587556839
Pose,0.4294830858707428,0.6685529351234436,0.041606053709983826
Pose,0.4869115948677063,0.8043434023857117,-0.053174592554569244
Pose,0.5272572040557861,0.824563205242157,0.30089128017425537
Pose,0.5104422569274902,0.812116801738739,-0.012464836239814758
Pose,0.5601741075515747,0.8442591428756714,0.3197949528694153
Pose,0.45013004541397095,0.8848673701286316,-0.1073891669511795
Pose,0.475742369890213,0.8919700384140015,0.1623210906982422
