Pose,0.2295190393924713,0.2980253994464874,-0.5102075934410095
Pose,0.24907073378562927,0.2800118923187256,-0.46484124660491943
Pose,0.26131772994995117,0.27880793809890747,-0.4649730324745178
Pose,0.2727319598197937,0.27809858322143555,-0.46525219082832336
Pose,0.21059514582157135,0.2857557237148285,-0.4770987629890442
Pose,0.19772198796272278,0.2881682217121124,-0.47701573371887207
Pose,0.18714168667793274,0.29011642932891846,-0.47725188732147217
Pose,0.2959323823451996,0.2842327952384949,-0.19268235564231873
Pose,0.18996280431747437,0.3000430762767792,-0.25124606490135193
Pose,0.2608116865158081,0.312921404838562,-0.4062597155570984
Pose,0.21464839577674866,0.320804625749588,-0.4228311777114868
Pose,0.4107254445552826,0.34964752197265625,-0.018016379326581955
Pose,0.18171581625938416,0.4129762649536133,-0.16453365981578827
Pose,0.5558630228042603,0.4453315734863281,-0.03947589173913002
Pose,0.2134149819612503,0.5379917621612549,-0.17626048624515533
Pose,0.5489229559898376,0.47208690643310547,-0.2781769931316376
Pose,0.30249184370040894,0.6326277852058411,-0.3338017761707306
Pose,0.5540356636047363,0.4798593521118164,-0.33338597416877747
Pose,0.31559017300605774,0.6675437092781067,-0.3814266324043274
Pose,0.5417900085449219,0.46589261293411255,-0.34723663330078125
Pose,0.335679292678833,0.6609519124031067,-0.4339310824871063
Pose,0.5323769450187683,0.4676283895969391,-0.29054078459739685
Pose,0.33910346031188965,0.6471403241157532,-0.3571713864803314
Pose,0.5086794495582581,0.5693792104721069,0.0750768780708313
Pose,0.3730214536190033,0.6015179753303528,-0.07491682469844818
Pose,0.6466922760009766,0.6387776732444763,-0.31804630160331726
Pose,0.4380449652671814,0.7108571529388428,-0.4666256308555603
Pose,0.4983118176460266,0.7815924882888794,0.16828550398349762
Pose,0.4771501421928406,0.8561786413192749,-0.08386880159378052
Pose,0.4608617424964905,0.7954480051994324,0.2132423222064972
Pose,0.4730806052684784,0.870446503162384,-0.051133520901203156
Pose,0.5256344676017761,0.8435087203979492,0.08377791196107864
Pose,0.5402474403381348,0.9273359179496765,-0.23994208872318268
