Pose,0.5435228943824768,0.1897844672203064,-0.6553199291229248
Pose,0.5404078364372253,0.1704612672328949,-0.5937860608100891
Pose,0.5469542145729065,0.16965711116790771,-0.5940463542938232
Pose,0.5532573461532593,0.16890257596969604,-0.594339907169342
Pose,0.5105167031288147,0.17323675751686096,-0.6139329671859741
Pose,0.4961225688457489,0.1745980679988861,-0.613832414150238
Pose,0.48230335116386414,0.17629435658454895,-0.6141017079353333
Pose,0.5490692257881165,0.1790235936641693,-0.24336028099060059
Pose,0.4486287832260132,0.18934211134910583,-0.34059736132621765
Pose,0.5592328906059265,0.20884978771209717,-0.5217767357826233
Pose,0.5205907225608826,0.21328794956207275,-0.5505794286727905
Pose,0.625809371471405,0.2809438407421112,-0.0883161872625351
Pose,0.3543640375137329,0.29137110710144043,-0.10879867523908615
Pose,0.6801286935806274,0.35005030035972595,-0.4183511435985565
Pose,0.2836515009403229,0.42867225408554077,0.15188203752040863
Pose,0.5911895632743835,0.22568249702453613,-0.9599441289901733
Pose,0.23904916644096375,0.5478616952896118,0.1855219155550003
Pose,0.5691652297973633,0.1978645622730255,-1.0737916231155396
Pose,0.21592190861701965,0.5852380990982056,0.18870489299297333
Pose,0.5698753595352173,0.1937035322189331,-1.0293465852737427
Pose,0.23287786543369293,0.5849823355674744,0.09468834102153778
Pose,0.572722315788269,0.20823022723197937,-0.9574004411697388
Pose,0.24345777928829193,0.5749319791793823,0.1543099731206894
Pose,0.5481290221214294,0.5390757322311401,0.03915785253047943
Pose,0.3865218162536621,0.533227801322937,-0.039243120700120926
Pose,0.5675899386405945,0.7480340003967285,-0.06295561045408249
Pose,0.4425380825996399,0.7228432893753052,-0.11603827774524689
Pose,0.5570617318153381,0.8811939358711243,0.7012338042259216
Pose,0.43892931938171387,0.8888370394706726,0.5612276196479797
Pose,0.5439550280570984,0.8971792459487915,0.7639777064323425
Pose,0.43450087308883667,0.9081304669380188,0.6148634552955627
Pose,0.5519933104515076,0.9403113126754761,0.4551922678947449
Pose,0.4823915362358093,0.9560317993164062,0.2347678244113922
