Pose,0.5630819797515869,0.21892854571342468,-0.3759014904499054
Pose,0.595640242099762,0.19133973121643066,-0.34730643033981323
Pose,0.611199676990509,0.19198793172836304,-0.3476521670818329
Pose,0.6246351003646851,0.1928774118423462,-0.34783023595809937
Pose,0.5446338057518005,0.19237953424453735,-0.3129177689552307
Pose,0.5274609327316284,0.19376859068870544,-0.31296399235725403
Pose,0.5126664638519287,0.19517064094543457,-0.31321778893470764
Pose,0.6552724242210388,0.20658934116363525,-0.09816711395978928
Pose,0.497936874628067,0.2072007656097412,0.04922667145729065
Pose,0.5965316295623779,0.25216689705848694,-0.2768186330795288
Pose,0.53557950258255,0.2508813738822937,-0.23548278212547302
Pose,0.7629757523536682,0.3564496338367462,-0.0878569707274437
Pose,0.42086949944496155,0.34302234649658203,0.36039766669273376
Pose,0.6957939863204956,0.4666733145713806,-0.7216812372207642
Pose,0.3101440966129303,0.5255275964736938,0.8531526923179626
Pose,0.612025260925293,0.28669100999832153,-1.3945854902267456
Pose,0.29050999879837036,0.6878858208656311,1.026525616645813
Pose,0.5927993059158325,0.2492876499891281,-1.5441168546676636
Pose,0.24419617652893066,0.7160775661468506,1.084235429763794
Pose,0.6270915269851685,0.24220485985279083,-1.49337637424469
Pose,0.25859999656677246,0.7184693813323975,0.9664580225944519
Pose,0.6223591566085815,0.2557903826236725,-1.3909953832626343
Pose,0.29675954580307007,0.7103686928749084,0.9876317977905273
Pose,0.6595911979675293,0.6979657411575317,-0.018161043524742126
Pose,0.41982242465019226,0.6885508894920349,0.01993299461901188
Pose,0.6430754065513611,0.9853014945983887,-0.22680053114891052
Pose,0.4470510184764862,0.9889885187149048,-0.1611775904893875
Pose,0.6321426630020142,1.208209753036499,0.6674132347106934
Pose,0.44208213686943054,1.1903724670410156,0.6305111050605774
Pose,0.6364824175834656,1.2363402843475342,0.7484773993492126
Pose,0.437934547662735,1.2175920009613037,0.6993739008903503
Pose,0.6067131161689758,1.295969843864441,0.4551788866519928
Pose,0.4516737759113312,1.2711460590362549,0.35357075929641724
