Pose,0.5370835661888123,0.16828852891921997,-0.7043607831001282
Pose,0.5737483501434326,0.14688047766685486,-0.6838262677192688
Pose,0.5898709893226624,0.1472945511341095,-0.6839929819107056
Pose,0.6035878658294678,0.1481092870235443,-0.6842535138130188
Pose,0.5294411778450012,0.1473047435283661,-0.6606566309928894
Pose,0.5171471834182739,0.14815032482147217,-0.6605562567710876
Pose,0.506006121635437,0.14941707253456116,-0.6606307029724121
Pose,0.6321207880973816,0.15828749537467957,-0.488960862159729
Pose,0.5121640563011169,0.15948793292045593,-0.39318397641181946
Pose,0.5699348449707031,0.19541579484939575,-0.6255000829696655
Pose,0.5175571441650391,0.19431275129318237,-0.5984412431716919
Pose,0.6784509420394897,0.28019675612449646,-0.5155513882637024
Pose,0.4459671378135681,0.27230706810951233,-0.07470143586397171
Pose,0.6727790236473083,0.47692346572875977,-0.42537495493888855
Pose,0.38052260875701904,0.31972333788871765,0.2177707850933075
Pose,0.6212523579597473,0.6241629719734192,-0.2604115903377533
Pose,0.4913942217826843,0.22519338130950928,0.5971331000328064
Pose,0.6224279403686523,0.6647366285324097,-0.28367874026298523
Pose,0.5362825393676758,0.2073167860507965,0.6296719908714294
Pose,0.5724775195121765,0.6581405401229858,-0.33360299468040466
Pose,0.5372549295425415,0.20603513717651367,0.6740225553512573
Pose,0.5705930590629578,0.6440627574920654,-0.27211782336235046
Pose,0.5323501825332642,0.21682044863700867,0.6188514828681946
Pose,0.6124022006988525,0.5703503489494324,-0.12993735074996948
Pose,0.443246066570282,0.5621876120567322,0.1302519589662552
Pose,0.5405646562576294,0.7598186731338501,-0.045593954622745514
Pose,0.35972240567207336,0.7344663143157959,0.2734357416629791
Pose,0.5221760272979736,0.9222866296768188,0.39864155650138855
Pose,0.29901641607284546,0.8951299786567688,0.7047798037528992
Pose,0.5312957763671875,0.9453786015510559,0.4325545132160187
Pose,0.31308507919311523,0.9223605394363403,0.7390734553337097
Pose,0.4756319224834442,0.9983367919921875,0.21972323954105377
Pose,0.2022465169429779,0.9637157320976257,0.525642454624176
