Pose,0.25635480880737305,0.33593320846557617,-0.655764639377594
Pose,0.23730070888996124,0.31908831000328064,-0.6562765836715698
Pose,0.24160796403884888,0.3114721477031708,-0.6563225388526917
Pose,0.24617606401443481,0.3045204281806946,-0.6564024686813354
Pose,0.22913183271884918,0.34078139066696167,-0.6151240468025208
Pose,0.22670190036296844,0.34749656915664673,-0.6150386929512024
Pose,0.2244054228067398,0.3532537817955017,-0.6151793599128723
Pose,0.27506136894226074,0.29537150263786316,-0.5129216313362122
Pose,0.2421415150165558,0.3584369421005249,-0.3078967034816742
Pose,0.3007301390171051,0.3266226351261139,-0.5921174883842468
Pose,0.28363752365112305,0.35220324993133545,-0.5318411588668823
Pose,0.5211711525917053,0.30945271253585815,-0.3368348777294159
Pose,0.30837950110435486,0.41654786467552185,-0.08184241503477097
Pose,0.7082275152206421,0.3693467378616333,-0.39394327998161316
Pose,0.3658030331134796,0.5414698123931885,0.017009589821100235
Pose,0.7414448261260986,0.40532246232032776,-0.7196832299232483
Pose,0.4085809588432312,0.634340763092041,-0.27166539430618286
Pose,0.7696070075035095,0.41130775213241577,-0.7965176701545715
Pose,0.4151524305343628,0.6654083728790283,-0.3267386555671692
Pose,0.7370010614395142,0.40960875153541565,-0.8449156284332275
Pose,0.41143766045570374,0.655707061290741,-0.41257768869400024
Pose,0.7246844172477722,0.4119170606136322,-0.7424411177635193
Pose,0.42231589555740356,0.6422715783119202,-0.31176191568374634
Pose,0.7345483303070068,0.5410403609275818,-0.10332544147968292
Pose,0.5736725330352783,0.5831155180931091,0.10374046117067337
Pose,0.8189263343811035,0.6975157856941223,-0.4048529863357544
Pose,0.4384229779243469,0.7206867337226868,-0.29747530817985535
Pose,0.8408693075180054,0.8594892621040344,0.12878713011741638
Pose,0.4435696005821228,0.8905364274978638,0.09422178566455841
Pose,0.8355291485786438,0.8720322847366333,0.16750380396842957
Pose,0.4829120934009552,0.9149831533432007,0.12280626595020294
Pose,0.875630259513855,0.9446858167648315,-0.13569842278957367
Pose,0.38206541538238525,0.9695814251899719,-0.14216551184654236
