Pose,0.4126746654510498,0.1823062300682068,-0.411241352558136
Pose,0.41934674978256226,0.15726763010025024,-0.3956882059574127
Pose,0.4327438771724701,0.15157750248908997,-0.39600786566734314
Pose,0.4448174238204956,0.1464414894580841,-0.3964138329029083
Pose,0.38305696845054626,0.17328637838363647,-0.3623730540275574
Pose,0.37288525700569153,0.1778181493282318,-0.36220961809158325
Pose,0.3634885549545288,0.18161490559577942,-0.362634539604187
Pose,0.47474098205566406,0.14795321226119995,-0.204260915517807
Pose,0.36683326959609985,0.1878202259540558,-0.050640616565942764
Pose,0.46031689643859863,0.1915704905986786,-0.3301319479942322
Pose,0.4164468050003052,0.20688648521900177,-0.2861940264701843
Pose,0.6605364084243774,0.25493818521499634,-0.10835444927215576
Pose,0.3410416841506958,0.27269208431243896,0.10481035709381104
Pose,0.6221317052841187,0.38402777910232544,-0.5331909656524658
Pose,0.27327001094818115,0.4268893301486969,0.21563611924648285
Pose,0.48933011293411255,0.24050208926200867,-0.990689754486084
Pose,0.2554158568382263,0.5437235832214355,0.05339445546269417
Pose,0.4470781683921814,0.20916089415550232,-1.1120789051055908
Pose,0.22675926983356476,0.5784932374954224,0.031110916286706924
Pose,0.46023982763290405,0.1935945749282837,-1.0626085996627808
Pose,0.233112171292305,0.5750772953033447,-0.06125866621732712
Pose,0.4715922474861145,0.2056138962507248,-0.9822105169296265
Pose,0.24996007978916168,0.5617235898971558,0.012525728903710842
Pose,0.5647916793823242,0.5392557382583618,0.009600337594747543
Pose,0.3801220655441284,0.5362176299095154,-0.009570132941007614
Pose,0.5226426124572754,0.7731587290763855,-0.15102899074554443
Pose,0.4429117739200592,0.7745406031608582,-0.17528913915157318
Pose,0.4858507812023163,0.9014979600906372,0.6711684465408325
Pose,0.41960397362709045,0.8953033685684204,0.6252440810203552
Pose,0.4707038998603821,0.9183904528617859,0.7420835494995117
Pose,0.420703262090683,0.9085979461669922,0.6975606083869934
Pose,0.4807981848716736,0.9599269032478333,0.4534296989440918
Pose,0.4368000328540802,0.9722978472709656,0.3893923759460449
