Pose,0.5103800296783447,0.15955454111099243,-1.4189926385879517
Pose,0.5366843938827515,0.13754874467849731,-1.3658133745193481
Pose,0.549433171749115,0.1377459466457367,-1.3661247491836548
Pose,0.5612260103225708,0.13811326026916504,-1.3665729761123657
Pose,0.4926944375038147,0.13805848360061646,-1.365524411201477
Pose,0.4777401089668274,0.13840943574905396,-1.3657244443893433
Pose,0.46450507640838623,0.13845577836036682,-1.3660476207733154
Pose,0.5822865962982178,0.15055906772613525,-0.9720761775970459
Pose,0.4506553113460541,0.1489974856376648,-0.9706480503082275
Pose,0.5374832153320312,0.18510708212852478,-1.2659411430358887
Pose,0.481126070022583,0.18214070796966553,-1.2657243013381958
Pose,0.6875105500221252,0.2851598560810089,-0.6259304285049438
Pose,0.3348965048789978,0.28384798765182495,-0.6566492319107056
Pose,0.7545766830444336,0.4598226547241211,-0.41337907314300537
Pose,0.26178616285324097,0.4588100016117096,-0.48036763072013855
Pose,0.8700776696205139,0.5867606997489929,-0.7174802422523499
Pose,0.2770180404186249,0.6088786721229553,-0.75386643409729
Pose,0.9110314846038818,0.6255360245704651,-0.8108305335044861
Pose,0.2512478828430176,0.6579542756080627,-0.8438491225242615
Pose,0.9042680263519287,0.6228192448616028,-0.9531601071357727
Pose,0.26986294984817505,0.6626542806625366,-0.9829016923904419
Pose,0.8828540444374084,0.6111171841621399,-0.7766669988632202
Pose,0.2885439395904541,0.6456058621406555,-0.8145665526390076
Pose,0.6500069499015808,0.5829437375068665,0.01329499389976263
Pose,0.44256824254989624,0.5935239195823669,-0.01315529178828001
Pose,0.7436838150024414,0.8272143602371216,-0.16898784041404724
Pose,0.34616363048553467,0.8455096483230591,0.015296345576643944
Pose,0.7642896175384521,1.0139248371124268,0.5731012225151062
Pose,0.28632164001464844,0.9818636178970337,0.9413096308708191
Pose,0.7433624863624573,1.039389967918396,0.6176934242248535
Pose,0.3073956370353699,0.9717373847961426,1.0130094289779663
Pose,0.8253117799758911,1.098501443862915,0.1699032038450241
Pose,0.21749916672706604,1.061826467514038,0.5876359343528748
