Pose,0.45677629113197327,0.20695236325263977,-0.5542861819267273
Pose,0.48186370730400085,0.18690112233161926,-0.5609422922134399
Pose,0.4952266812324524,0.1858091652393341,-0.5608277916908264
Pose,0.507853090763092,0.18523535132408142,-0.5611710548400879
Pose,0.4535685181617737,0.19007858633995056,-0.5055637359619141
Pose,0.4476124942302704,0.1908867061138153,-0.505379855632782
Pose,0.442535400390625,0.19173121452331543,-0.5058256387710571
Pose,0.539638340473175,0.1945905089378357,-0.4500182569026947
Pose,0.4684918224811554,0.19727596640586853,-0.21684536337852478
Pose,0.493045836687088,0.22748470306396484,-0.5041863322257996
Pose,0.4574892222881317,0.2279222458600998,-0.43705427646636963
Pose,0.5818852782249451,0.2975407540798187,-0.5638487339019775
Pose,0.5204740166664124,0.28733983635902405,0.14613580703735352
Pose,0.6410574913024902,0.4436582922935486,-0.5163429975509644
Pose,0.546471893787384,0.4239278733730316,0.35674232244491577
Pose,0.667913556098938,0.5406064987182617,-0.38842514157295227
Pose,0.5517386198043823,0.5031625628471375,0.30230912566185
Pose,0.6646679043769836,0.580893337726593,-0.43093839287757874
Pose,0.5568931698799133,0.5323153138160706,0.31990405917167664
Pose,0.6340579986572266,0.5679882764816284,-0.4539355933666229
Pose,0.5427685379981995,0.5274230241775513,0.2666817903518677
Pose,0.6344804763793945,0.557650625705719,-0.39046722650527954
Pose,0.5489970445632935,0.5186270475387573,0.28017058968544006
Pose,0.5538484454154968,0.5672809481620789,-0.21742598712444305
Pose,0.5649034976959229,0.5599702000617981,0.21794629096984863
Pose,0.3724765479564667,0.7586472034454346,-0.1940184235572815
Pose,0.5684865713119507,0.7651481628417969,0.3928753733634949
Pose,0.3888319134712219,0.8958545923233032,-0.04952223598957062
Pose,0.6027135848999023,0.9222270846366882,0.6349730491638184
Pose,0.4337371289730072,0.9202716946601868,-0.03587491810321808
Pose,0.6551007032394409,0.94206303358078,0.6460782289505005
Pose,0.2832159399986267,0.9431535601615906,-0.09206102043390274
Pose,0.4923318326473236,0.9540162086486816,0.5492777228355408
