Pose,0.4618266522884369,0.18279412388801575,-0.5401450991630554
Pose,0.4906201958656311,0.16590085625648499,-0.5360392928123474
Pose,0.5033966302871704,0.16609922051429749,-0.5360545516014099
Pose,0.5163574814796448,0.16655245423316956,-0.5364080667495728
Pose,0.46774429082870483,0.16610172390937805,-0.4849579334259033
Pose,0.46376901865005493,0.16629016399383545,-0.4847734272480011
Pose,0.4602470397949219,0.1664130985736847,-0.4850505292415619
Pose,0.5507278442382812,0.17986086010932922,-0.3935186266899109
Pose,0.49395379424095154,0.17692217230796814,-0.18008539080619812
Pose,0.4876023232936859,0.20346930623054504,-0.47907736897468567
Pose,0.4591521918773651,0.20090508460998535,-0.4173037111759186
Pose,0.5573965311050415,0.2798629105091095,-0.4844697415828705
Pose,0.543150007724762,0.27234190702438354,0.19851888716220856
Pose,0.66989666223526,0.411638081073761,-0.5338123440742493
Pose,0.5940540432929993,0.4042155146598816,0.4528862535953522
Pose,0.7258332371711731,0.4991484582424164,-0.5947415232658386
Pose,0.5926738381385803,0.4648568034172058,0.4876389503479004
Pose,0.7417778968811035,0.5137427449226379,-0.6516150236129761
Pose,0.5986106991767883,0.486978679895401,0.5270274877548218
Pose,0.7227271199226379,0.5123711824417114,-0.6654870510101318
Pose,0.5752108097076416,0.4800311028957367,0.4740300178527832
Pose,0.7161440253257751,0.5129416584968567,-0.5989023447036743
Pose,0.5769920349121094,0.47458919882774353,0.4693687856197357
Pose,0.5453888177871704,0.5599389672279358,-0.21531565487384796
Pose,0.5860280394554138,0.5523702502250671,0.21543511748313904
Pose,0.3702506721019745,0.7529051303863525,-0.2173679918050766
Pose,0.5779097080230713,0.7443748116493225,0.3723296821117401
Pose,0.46925535798072815,0.8902584910392761,0.013722856529057026
Pose,0.6423062086105347,0.8981157541275024,0.5928879380226135
Pose,0.5189789533615112,0.9068213701248169,0.040646471083164215
Pose,0.6825376152992249,0.9265130758285522,0.6042097210884094
Pose,0.4121767282485962,0.9473904371261597,0.05409757420420647
Pose,0.5407570004463196,0.9512804746627808,0.5385931134223938
