Pose,0.4324321448802948,0.18607589602470398,-0.4963178336620331
Pose,0.4544137418270111,0.16025087237358093,-0.5557509064674377
Pose,0.46494510769844055,0.159978985786438,-0.5560592412948608
Pose,0.4760558307170868,0.1600826382637024,-0.5565847158432007
Pose,0.43774497509002686,0.159743070602417,-0.45896753668785095
Pose,0.43660467863082886,0.15906497836112976,-0.45876380801200867
Pose,0.4358919858932495,0.1586586833000183,-0.45927953720092773
Pose,0.5367598533630371,0.1649848222732544,-0.6254830956459045
Pose,0.49543648958206177,0.1638888716697693,-0.18406814336776733
Pose,0.4653269350528717,0.20950576663017273,-0.5045248866081238
Pose,0.44547685980796814,0.2089918553829193,-0.3767458498477936
Pose,0.7045924663543701,0.2944401800632477,-0.6445399522781372
Pose,0.4465125501155853,0.2741059958934784,0.060686144977808
Pose,0.6926846504211426,0.46498745679855347,-0.7006168365478516
Pose,0.3690882921218872,0.43015313148498535,0.2166322022676468
Pose,0.5994863510131836,0.6047025322914124,-0.756974458694458
Pose,0.3647577166557312,0.5528395175933838,0.01281131524592638
Pose,0.5936629176139832,0.6429189443588257,-0.8523886799812317
Pose,0.35613831877708435,0.6047412753105164,-0.03228258341550827
Pose,0.5513150691986084,0.6354326009750366,-0.8910728693008423
Pose,0.3915534019470215,0.5991250276565552,-0.10528869926929474
Pose,0.5482236742973328,0.6231743693351746,-0.765579879283905
Pose,0.40471234917640686,0.5846799612045288,-0.02409765124320984
Pose,0.5755006670951843,0.6026883125305176,-0.1692718118429184
Pose,0.40238964557647705,0.5840780735015869,0.16933326423168182
Pose,0.5465377569198608,0.8568490743637085,-0.3941192924976349
Pose,0.22907130420207977,0.7748197317123413,0.22108204662799835
Pose,0.585498034954071,1.022200584411621,0.21289505064487457
Pose,0.24077504873275757,0.9453452825546265,0.8913301229476929
Pose,0.6002174019813538,1.04488205909729,0.2579582631587982
Pose,0.26839733123779297,0.9712743759155273,0.9525945782661438
Pose,0.5341522693634033,1.1120342016220093,-0.05689575895667076
Pose,0.15028929710388184,1.024246096611023,0.7279773354530334
