Pose,0.5177252292633057,0.1583360731601715,-0.6027724146842957
Pose,0.5518712401390076,0.13524529337882996,-0.6280682682991028
Pose,0.5700963735580444,0.13583961129188538,-0.628449559211731
Pose,0.5888088345527649,0.13665121793746948,-0.6290348172187805
Pose,0.5166535973548889,0.13579481840133667,-0.5599625706672668
Pose,0.5084843635559082,0.1365695595741272,-0.5597739815711975
Pose,0.4993078410625458,0.1373375952243805,-0.5599544048309326
Pose,0.6305005550384521,0.14996302127838135,-0.5672672390937805
Pose,0.5168856978416443,0.1476641297340393,-0.25996240973472595
Pose,0.5524002313613892,0.18656989932060242,-0.5670219659805298
Pose,0.5027029514312744,0.18343204259872437,-0.47856995463371277
Pose,0.702514111995697,0.2911839783191681,-0.6320677399635315
Pose,0.4868144690990448,0.27187463641166687,0.0660652443766594
Pose,0.6574808359146118,0.5015720725059509,-0.4675748646259308
Pose,0.4321434497833252,0.4520859122276306,0.23208396136760712
Pose,0.5675625801086426,0.6295703053474426,-0.19422610104084015
Pose,0.3910817503929138,0.5706969499588013,0.12749680876731873
Pose,0.5587786436080933,0.6771587133407593,-0.2221899926662445
Pose,0.36981821060180664,0.6141486167907715,0.11263107508420944
Pose,0.519814670085907,0.6691805720329285,-0.26533734798431396
Pose,0.37874484062194824,0.6080668568611145,0.04649166017770767
Pose,0.5192778706550598,0.6537196636199951,-0.19643785059452057
Pose,0.39791807532310486,0.5948335528373718,0.09327241778373718
Pose,0.5599774718284607,0.6123267412185669,-0.19175472855567932
Pose,0.4190012216567993,0.5865064859390259,0.1914159208536148
Pose,0.527084469795227,0.8813132047653198,-0.2858288884162903
Pose,0.27240270376205444,0.8079408407211304,0.3538064956665039
Pose,0.6862475275993347,1.0120619535446167,0.17583337426185608
Pose,0.25463736057281494,0.9833512306213379,0.6971116065979004
Pose,0.7288882732391357,1.0273209810256958,0.21537937223911285
Pose,0.27683669328689575,1.0132834911346436,0.7247973084449768
Pose,0.6585341691970825,1.099074125289917,0.04193711653351784
Pose,0.1686239242553711,1.015061855316162,0.5518047213554382
