Pose,0.4465034604072571,0.14358189702033997,-0.3470439016819
Pose,0.4711014926433563,0.12363839149475098,-0.2959979772567749
Pose,0.48375120759010315,0.12372338771820068,-0.2962464392185211
Pose,0.4971978962421417,0.12378156185150146,-0.29662230610847473
Pose,0.42926597595214844,0.12336677312850952,-0.2960028350353241
Pose,0.41323569416999817,0.12341520935297012,-0.2960163652896881
Pose,0.39877599477767944,0.12338870763778687,-0.2961108386516571
Pose,0.5171052813529968,0.13467025756835938,0.02457537315785885
Pose,0.37701135873794556,0.13282057642936707,0.02132868766784668
Pose,0.46923378109931946,0.16700881719589233,-0.22135820984840393
Pose,0.417325496673584,0.166466623544693,-0.22331060469150543
Pose,0.5961867570877075,0.2438226044178009,0.15465886890888214
Pose,0.25714731216430664,0.23181548714637756,0.1741248071193695
Pose,0.7070070505142212,0.37478089332580566,-0.20652149617671967
Pose,0.18481110036373138,0.3793937563896179,-0.19008049368858337
Pose,0.6493514776229858,0.32074910402297974,-0.8286520838737488
Pose,0.2968471050262451,0.3360501527786255,-0.8057234287261963
Pose,0.6502916216850281,0.3128497898578644,-0.9521456956863403
Pose,0.3312546908855438,0.3131369352340698,-0.9203039407730103
Pose,0.6456700563430786,0.29785364866256714,-0.91874760389328
Pose,0.332234263420105,0.2860006093978882,-0.8858286738395691
Pose,0.6285861730575562,0.2992578148841858,-0.8285931348800659
Pose,0.32715481519699097,0.2922508120536804,-0.8008755445480347
Pose,0.5308704376220703,0.5108527541160583,-0.027528833597898483
Pose,0.3315565586090088,0.5165728330612183,0.02814546413719654
Pose,0.584290623664856,0.7770155668258667,-0.38433071970939636
Pose,0.33417874574661255,0.7692427635192871,-0.07962730526924133
Pose,0.5791279673576355,0.9364861249923706,0.30203357338905334
Pose,0.3605889081954956,0.928778350353241,0.4988190233707428
Pose,0.5744118690490723,0.942989706993103,0.35892724990844727
Pose,0.3744407296180725,0.9507061243057251,0.5485825538635254
Pose,0.6054540872573853,1.0101292133331299,0.06640013307332993
Pose,0.3373793363571167,1.0045878887176514,0.21859923005104065
