Pose,0.6127357482910156,0.18461060523986816,-0.2036437839269638
Pose,0.6436887979507446,0.16915282607078552,-0.19068551063537598
Pose,0.6552813649177551,0.16971561312675476,-0.19065536558628082
Pose,0.6658251285552979,0.17047443985939026,-0.19085144996643066
Pose,0.611970067024231,0.16722187399864197,-0.14908094704151154
Pose,0.6029713153839111,0.16645020246505737,-0.14914549887180328
Pose,0.5944279432296753,0.1657554805278778,-0.14926645159721375
Pose,0.6898577213287354,0.17984819412231445,-0.039324093610048294
Pose,0.6037251353263855,0.17388638854026794,0.1413286328315735
Pose,0.6313194632530212,0.2088296115398407,-0.14489294588565826
Pose,0.5914164185523987,0.20243220031261444,-0.09404623508453369
Pose,0.7105099558830261,0.27149999141693115,-0.22222520411014557
Pose,0.5490268468856812,0.280664324760437,0.4137241244316101
Pose,0.5369097590446472,0.3681478798389435,-0.23640601336956024
Pose,0.3648754060268402,0.3179737329483032,0.031935956329107285
Pose,0.505138635635376,0.26428020000457764,0.177473783493042
Pose,0.5235464572906494,0.21991463005542755,-0.3586258888244629
Pose,0.48561838269233704,0.25321266055107117,0.18180431425571442
Pose,0.5635138154029846,0.19113320112228394,-0.4263198971748352
Pose,0.5021946430206299,0.2502405643463135,0.1911613643169403
Pose,0.587422788143158,0.18805676698684692,-0.3265932500362396
Pose,0.5168917775154114,0.2516137659549713,0.1939418762922287
Pose,0.5630784034729004,0.2109687328338623,-0.33664295077323914
Pose,0.6038405895233154,0.5475246906280518,-0.252777636051178
Pose,0.5384355783462524,0.5530716776847839,0.2525523900985718
Pose,0.4137440025806427,0.7492981553077698,-0.36614927649497986
Pose,0.47473424673080444,0.74714195728302,0.28169360756874084
Pose,0.5096288919448853,0.9498237371444702,-0.4150162637233734
Pose,0.5526442527770996,0.9399446249008179,0.3380722999572754
Pose,0.5664612054824829,0.9693828821182251,-0.4156324565410614
Pose,0.5933025479316711,0.9692649841308594,0.34072721004486084
Pose,0.4238027334213257,1.040785789489746,-0.557253360748291
Pose,0.46147945523262024,1.004165530204773,0.21137841045856476
