Pose,0.42605912685394287,0.177394837141037,-0.672137439250946
Pose,0.461161345243454,0.16024881601333618,-0.6621345281600952
Pose,0.4762726128101349,0.16030868887901306,-0.6620373129844666
Pose,0.49020206928253174,0.16119080781936646,-0.6623563170433044
Pose,0.4215936064720154,0.1614907681941986,-0.6299941539764404
Pose,0.4120079576969147,0.16199138760566711,-0.6299747228622437
Pose,0.40306997299194336,0.16247951984405518,-0.63018798828125
Pose,0.5246637463569641,0.17611965537071228,-0.5068517923355103
Pose,0.42168527841567993,0.17137658596038818,-0.38167935609817505
Pose,0.4614514112472534,0.20260083675384521,-0.6082362532615662
Pose,0.41491085290908813,0.2011728286743164,-0.5718023777008057
Pose,0.5453180074691772,0.286036878824234,-0.5712108612060547
Pose,0.4470336139202118,0.2713718116283417,-0.06123383715748787
Pose,0.6629340052604675,0.42918816208839417,-0.48571640253067017
Pose,0.47531089186668396,0.40587490797042847,0.23055404424667358
Pose,0.7263196110725403,0.5229712724685669,-0.42123353481292725
Pose,0.4661165475845337,0.4770125448703766,0.31079670786857605
Pose,0.7378910779953003,0.540719747543335,-0.4431377053260803
Pose,0.47107234597206116,0.5017970204353333,0.34046733379364014
Pose,0.7081997394561768,0.5430768728256226,-0.4824850857257843
Pose,0.4558572471141815,0.49619999527931213,0.2869100570678711
Pose,0.7025508880615234,0.5351256728172302,-0.43144655227661133
Pose,0.4631947875022888,0.48981553316116333,0.29259049892425537
Pose,0.549534797668457,0.5634427070617676,-0.1780940443277359
Pose,0.5491599440574646,0.5497634410858154,0.17806735634803772
Pose,0.4911799132823944,0.7671091556549072,-0.05382181704044342
Pose,0.5560476779937744,0.7409673929214478,0.4091334939002991
Pose,0.5849858522415161,0.8980782628059387,0.11898492276668549
Pose,0.6377564668655396,0.8562558889389038,0.7313144207000732
Pose,0.6235793828964233,0.913082480430603,0.1361633986234665
Pose,0.6833208203315735,0.8829947710037231,0.7558176517486572
Pose,0.5486876368522644,0.9623487591743469,0.039405155926942825
Pose,0.5680050253868103,0.9201498031616211,0.6743988394737244
