Pose,0.5790866613388062,0.16757088899612427,-0.5409253835678101
Pose,0.5747867822647095,0.15413445234298706,-0.4824797213077545
Pose,0.581396758556366,0.15501371026039124,-0.48263031244277954
Pose,0.5879364609718323,0.15605619549751282,-0.48276078701019287
Pose,0.5474380254745483,0.15386083722114563,-0.5182703137397766
Pose,0.5348635315895081,0.15501639246940613,-0.5181594491004944
Pose,0.5220720767974854,0.15668320655822754,-0.5183975100517273
Pose,0.5826912522315979,0.16814950108528137,-0.1358182281255722
Pose,0.4891064167022705,0.17240217328071594,-0.2930450141429901
Pose,0.5879229307174683,0.18718132376670837,-0.4080314338207245
Pose,0.5462825298309326,0.1899574100971222,-0.4537331163883209
Pose,0.6544296145439148,0.27424266934394836,0.10132370889186859
Pose,0.3941307067871094,0.2723633646965027,-0.18560324609279633
Pose,0.8404751420021057,0.3162752389907837,-0.16695386171340942
Pose,0.33901047706604004,0.4280551075935364,-0.09853413701057434
Pose,0.7812060117721558,0.2462455928325653,-0.6844848394393921
Pose,0.3041103482246399,0.5533263683319092,-0.1700221747159958
Pose,0.7625421285629272,0.23209622502326965,-0.7890217304229736
Pose,0.2829936146736145,0.5911241173744202,-0.1926169991493225
Pose,0.7391995191574097,0.2280973196029663,-0.7385472059249878
Pose,0.3094850480556488,0.595727264881134,-0.2965087294578552
Pose,0.7455381751060486,0.23584003746509552,-0.6802567839622498
Pose,0.3247528672218323,0.582843542098999,-0.2059057652950287
Pose,0.5809435844421387,0.5306903123855591,0.09635958075523376
Pose,0.4143505394458771,0.5295574069023132,-0.09636148065328598
Pose,0.6177322864532471,0.7374403476715088,-0.09703541547060013
Pose,0.45420193672180176,0.7361599206924438,-0.1930251270532608
Pose,0.5796575546264648,0.8850499391555786,0.3956865668296814
Pose,0.4554072618484497,0.8971845507621765,0.24902495741844177
Pose,0.5660452246665955,0.9094671010971069,0.4274306297302246
Pose,0.43944501876831055,0.9185572862625122,0.28011855483055115
Pose,0.6400336027145386,0.9569507837295532,0.11556967347860336
Pose,0.5175703167915344,0.9678109884262085,-0.07877939939498901
