Pose,0.4323318898677826,0.20672407746315002,-0.5840222239494324
Pose,0.4336022138595581,0.17958742380142212,-0.575584352016449
Pose,0.4485056698322296,0.1732279360294342,-0.5757454037666321
Pose,0.4622543454170227,0.16727912425994873,-0.5760012269020081
Pose,0.39750048518180847,0.19668284058570862,-0.533273458480835
Pose,0.3874342739582062,0.20152390003204346,-0.5329692363739014
Pose,0.3779059052467346,0.20569276809692383,-0.533187747001648
Pose,0.49601995944976807,0.16530752182006836,-0.3902150094509125
Pose,0.38577723503112793,0.21023204922676086,-0.20959195494651794
Pose,0.486776739358902,0.21347439289093018,-0.5066065788269043
Pose,0.44050586223602295,0.23144671320915222,-0.4546707272529602
Pose,0.6761625409126282,0.2713871896266937,-0.31053686141967773
Pose,0.4052073061466217,0.2855573892593384,0.07344482839107513
Pose,0.6195995211601257,0.4057084023952484,-0.6697912812232971
Pose,0.3508119583129883,0.41343674063682556,0.527712345123291
Pose,0.5225309133529663,0.261794775724411,-1.1040840148925781
Pose,0.34029456973075867,0.47141319513320923,0.7186022996902466
Pose,0.4950745105743408,0.22730803489685059,-1.1926867961883545
Pose,0.34122705459594727,0.4945916533470154,0.7688150405883789
Pose,0.5073597431182861,0.2175249606370926,-1.1652500629425049
Pose,0.3352682888507843,0.4884157180786133,0.6998112201690674
Pose,0.5163783431053162,0.22991859912872314,-1.1021907329559326
Pose,0.3448866009712219,0.48031750321388245,0.6958200335502625
Pose,0.6162925362586975,0.5507691502571106,-0.06075316667556763
Pose,0.47314852476119995,0.5482907891273499,0.0609423853456974
Pose,0.6157034635543823,0.745698869228363,-0.019595984369516373
Pose,0.5062668323516846,0.732632040977478,0.01695113256573677
Pose,0.5896298885345459,0.8597854375839233,0.8250700831413269
Pose,0.5508759617805481,0.8623770475387573,0.6313574910163879
Pose,0.5814172029495239,0.8691436052322388,0.9052268266677856
Pose,0.5646970868110657,0.8729206323623657,0.6878728270530701
Pose,0.5949730277061462,0.9300695657730103,0.6835123896598816
Pose,0.5687941908836365,0.924536406993866,0.4177500009536743
