Pose,0.5959435105323792,0.18999287486076355,-0.43487346172332764
Pose,0.6227502226829529,0.17634150385856628,-0.41159793734550476
Pose,0.6359521150588989,0.1776006817817688,-0.41191914677619934
Pose,0.6458638906478882,0.17880558967590332,-0.41228577494621277
Pose,0.5820206999778748,0.17404505610466003,-0.3740086555480957
Pose,0.5695177912712097,0.17379987239837646,-0.37390440702438354
Pose,0.5583783984184265,0.1737632155418396,-0.37395209074020386
Pose,0.6693596243858337,0.19106480479240417,-0.2103300541639328
Pose,0.552354633808136,0.18424171209335327,-0.04610211029648781
Pose,0.6188920736312866,0.21029499173164368,-0.35419023036956787
Pose,0.5680574774742126,0.20728084444999695,-0.3077520728111267
Pose,0.6931463479995728,0.2825959622859955,-0.3165316879749298
Pose,0.5120508074760437,0.2793083190917969,0.26045501232147217
Pose,0.4676104187965393,0.27732396125793457,-0.6101351380348206
Pose,0.42298951745033264,0.4008558392524719,0.25543180108070374
Pose,0.4401795566082001,0.17140045762062073,-0.7765404582023621
Pose,0.3278307318687439,0.45339471101760864,-0.170871764421463
Pose,0.4547300934791565,0.14346861839294434,-0.8892196416854858
Pose,0.3004046678543091,0.47331133484840393,-0.2266613245010376
Pose,0.4812471270561218,0.1394287645816803,-0.8853346705436707
Pose,0.3107110857963562,0.4670611321926117,-0.30385884642601013
Pose,0.4796210527420044,0.14916640520095825,-0.784348726272583
Pose,0.33120518922805786,0.46103912591934204,-0.21787135303020477
Pose,0.6138985753059387,0.5388046503067017,-0.13725629448890686
Pose,0.47560393810272217,0.5359021425247192,0.13687247037887573
Pose,0.5440915822982788,0.7496678829193115,-0.3407548666000366
Pose,0.4805435538291931,0.7476953268051147,0.15313221514225006
Pose,0.607369601726532,0.8785849809646606,0.3868929445743561
Pose,0.5051952004432678,0.9008191823959351,0.6268603801727295
Pose,0.627069890499115,0.883095920085907,0.45531269907951355
Pose,0.5497010350227356,0.9136549234390259,0.6672251224517822
Pose,0.6079363226890564,0.9201713800430298,0.2773882746696472
Pose,0.48441794514656067,0.9359298944473267,0.431047648191452
