Pose,0.5878890156745911,0.16318276524543762,-0.2922292649745941
Pose,0.5967293977737427,0.14727407693862915,-0.2472555786371231
Pose,0.6059837341308594,0.1472994089126587,-0.2474011480808258
Pose,0.6151708960533142,0.14764496684074402,-0.24757765233516693
Pose,0.5688247084617615,0.14966660737991333,-0.24666975438594818
Pose,0.5581484436988831,0.1515064537525177,-0.24662068486213684
Pose,0.5477859973907471,0.15359583497047424,-0.24689199030399323
Pose,0.6327637434005737,0.1588258445262909,0.013424361124634743
Pose,0.5289162397384644,0.16645705699920654,0.019045723602175713
Pose,0.6110875606536865,0.18206563591957092,-0.19119659066200256
Pose,0.5737164616584778,0.18526136875152588,-0.19026930630207062
Pose,0.7017619609832764,0.2423337697982788,0.06657598167657852
Pose,0.4720821678638458,0.2534447908401489,0.0283974576741457
Pose,0.7337881326675415,0.30714529752731323,-0.3201117515563965
Pose,0.38375645875930786,0.31394970417022705,-0.4035018980503082
Pose,0.602260947227478,0.23824623227119446,-0.5996835827827454
Pose,0.5232442617416382,0.24296407401561737,-0.687580943107605
Pose,0.5690423846244812,0.22523412108421326,-0.6719558238983154
Pose,0.5553838014602661,0.23183660209178925,-0.7585328221321106
Pose,0.5694081783294678,0.21794530749320984,-0.607763946056366
Pose,0.565697968006134,0.22597846388816833,-0.7015964984893799
Pose,0.5757238864898682,0.22686484456062317,-0.5814321041107178
Pose,0.5638562440872192,0.23601984977722168,-0.6709608435630798
Pose,0.6707385778427124,0.5022229552268982,0.0336543433368206
Pose,0.5138950347900391,0.5035259127616882,-0.033843088895082474
Pose,0.670880913734436,0.6867708563804626,-0.1171884834766388
Pose,0.5703847408294678,0.6919564008712769,-0.08482664823532104
Pose,0.6440309882164001,0.8416556119918823,0.2897471487522125
Pose,0.5767389535903931,0.8402072787284851,0.26716622710227966
Pose,0.6176470518112183,0.8487645983695984,0.315859854221344
Pose,0.5604856610298157,0.8453224301338196,0.2893020212650299
Pose,0.6734263896942139,0.9073799252510071,0.033198095858097076
Pose,0.5851634740829468,0.907706081867218,-0.012964059598743916
