Pose,0.48922428488731384,0.1930873990058899,-0.04917379096150398
Pose,0.5094619393348694,0.177951842546463,-0.009653227403759956
Pose,0.5207889676094055,0.1787777841091156,-0.00983953382819891
Pose,0.5303316116333008,0.17943120002746582,-0.010032775811851025
Pose,0.4769810438156128,0.1771378219127655,0.002025273162871599
Pose,0.46672290563583374,0.17732587456703186,0.0019906768575310707
Pose,0.4567126929759979,0.17719775438308716,0.001689690863713622
Pose,0.5395703911781311,0.18998727202415466,0.20385083556175232
Pose,0.4551105201244354,0.18757516145706177,0.26192986965179443
Pose,0.5090770721435547,0.20769377052783966,0.03185918927192688
Pose,0.4683552086353302,0.20663419365882874,0.04845932498574257
Pose,0.6220275163650513,0.2885892689228058,0.30950868129730225
Pose,0.37190505862236023,0.26694580912590027,0.24899378418922424
Pose,0.6962164640426636,0.3813692033290863,0.1739906668663025
Pose,0.3131489157676697,0.37449824810028076,0.13159604370594025
Pose,0.6290796995162964,0.4377304017543793,-0.1977289766073227
Pose,0.4029591977596283,0.44363322854042053,-0.18075409531593323
Pose,0.618370532989502,0.4624413847923279,-0.29926052689552307
Pose,0.40937361121177673,0.4693058133125305,-0.2712501883506775
Pose,0.5981046557426453,0.4520350396633148,-0.31426337361335754
Pose,0.43125635385513306,0.4422600269317627,-0.3071657717227936
Pose,0.5964921116828918,0.4430001378059387,-0.21434125304222107
Pose,0.4303221106529236,0.44968587160110474,-0.2003917098045349
Pose,0.5668834447860718,0.4941751956939697,0.030484618619084358
Pose,0.41399797797203064,0.48450666666030884,-0.03056366741657257
Pose,0.5636258721351624,0.6874992251396179,-0.3154049217700958
Pose,0.42115992307662964,0.6777743101119995,-0.18551215529441833
Pose,0.5392334461212158,0.8818643689155579,-0.13604901731014252
Pose,0.3930544853210449,0.8554103970527649,0.0827246829867363
Pose,0.5478845834732056,0.9014400243759155,-0.1334822028875351
Pose,0.3876107633113861,0.8748981356620789,0.09823653101921082
Pose,0.5981550216674805,0.9335878491401672,-0.4810372292995453
Pose,0.41688796877861023,0.9203003644943237,-0.22234967350959778
