Pose,0.5052400827407837,0.14590740203857422,-0.4830314517021179
Pose,0.5309811234474182,0.13035905361175537,-0.4395432472229004
Pose,0.5460687875747681,0.13143864274024963,-0.43985897302627563
Pose,0.5592855215072632,0.13279038667678833,-0.44012850522994995
Pose,0.4858190715312958,0.13123050332069397,-0.42808863520622253
Pose,0.470552921295166,0.13322794437408447,-0.4281694293022156
Pose,0.4569421112537384,0.1355617344379425,-0.4284093976020813
Pose,0.582796037197113,0.14831757545471191,-0.1802416741847992
Pose,0.4412425458431244,0.1535886526107788,-0.1390245258808136
Pose,0.5347224473953247,0.1707409918308258,-0.3865598142147064
Pose,0.4771791696548462,0.17344418168067932,-0.37538284063339233
Pose,0.6576504111289978,0.27134937047958374,-0.1416013240814209
Pose,0.36435791850090027,0.2777783274650574,0.11508459597826004
Pose,0.7195602655410767,0.4186723232269287,-0.4705812335014343
Pose,0.31602805852890015,0.4189043641090393,-0.07841555029153824
Pose,0.6519510746002197,0.3185591697692871,-1.0171457529067993
Pose,0.22830364108085632,0.37578868865966797,-0.7306206822395325
Pose,0.6351945996284485,0.2987671494483948,-1.1198747158050537
Pose,0.18158356845378876,0.3520868420600891,-0.8166397213935852
Pose,0.6320359706878662,0.2825256586074829,-1.0851223468780518
Pose,0.1820339858531952,0.3373761475086212,-0.8398634791374207
Pose,0.6328123211860657,0.2891312837600708,-1.0103206634521484
Pose,0.20008167624473572,0.3441283106803894,-0.7546817064285278
Pose,0.620991051197052,0.5420507788658142,-0.11199376732110977
Pose,0.45280152559280396,0.5401484370231628,0.1119619756937027
Pose,0.5551924705505371,0.7692959308624268,-0.3914321959018707
Pose,0.47536948323249817,0.7479334473609924,0.18635548651218414
Pose,0.6659478545188904,0.9321093559265137,0.004084785934537649
Pose,0.527216374874115,0.8996723294258118,0.7589125037193298
Pose,0.6917917728424072,0.9468556642532349,0.034549809992313385
Pose,0.5485278964042664,0.9166843295097351,0.8092316389083862
Pose,0.647484540939331,1.017444372177124,-0.20887348055839539
Pose,0.5073305368423462,0.9753178358078003,0.5761557817459106
