Pose,0.573704183101654,0.18757659196853638,-0.2844022810459137
Pose,0.5691652894020081,0.1751621961593628,-0.2336675077676773
Pose,0.5717182159423828,0.17513689398765564,-0.23383918404579163
Pose,0.5741990208625793,0.17524778842926025,-0.23402561247348785
Pose,0.5539175271987915,0.17583230137825012,-0.2774566411972046
Pose,0.5445054173469543,0.1765395998954773,-0.27752482891082764
Pose,0.5337927341461182,0.17757290601730347,-0.2777928113937378
Pose,0.5545107126235962,0.1848447620868683,0.006526965647935867
Pose,0.4955875873565674,0.18917009234428406,-0.1932005137205124
Pose,0.5741006731987,0.2075924575328827,-0.19426605105400085
Pose,0.5514706969261169,0.21068301796913147,-0.2523784637451172
Pose,0.6388850212097168,0.2847956418991089,0.11250048875808716
Pose,0.3906281888484955,0.3013805150985718,-0.14420847594738007
Pose,0.7402874231338501,0.3731333613395691,-0.1813005656003952
Pose,0.32238563895225525,0.4315073490142822,-0.07972943782806396
Pose,0.6860925555229187,0.2784794867038727,-0.588177502155304
Pose,0.2899439334869385,0.542743444442749,-0.07492409646511078
Pose,0.6220517754554749,0.24462541937828064,-0.6728444695472717
Pose,0.2722930610179901,0.5771306157112122,-0.08429386466741562
Pose,0.6604628562927246,0.23668141663074493,-0.6233959197998047
Pose,0.2921960949897766,0.579118013381958,-0.15460917353630066
Pose,0.6586412191390991,0.24777397513389587,-0.5833863019943237
Pose,0.2987765669822693,0.5688610672950745,-0.09752006828784943
Pose,0.5974037647247314,0.5230157375335693,0.05363164469599724
Pose,0.445860892534256,0.5236315727233887,-0.05364511162042618
Pose,0.5835583209991455,0.7041856050491333,-0.13072563707828522
Pose,0.4567917287349701,0.7035626173019409,-0.10096534341573715
Pose,0.5614663362503052,0.8270813822746277,0.4430704414844513
Pose,0.45253318548202515,0.8143131136894226,0.5812022089958191
Pose,0.5446196794509888,0.8373169898986816,0.48716050386428833
Pose,0.4451240003108978,0.823968231678009,0.6361987590789795
Pose,0.5655472278594971,0.8562527894973755,0.25982537865638733
Pose,0.4413858652114868,0.8423581123352051,0.4024351239204407
