Pose,0.6178731918334961,0.16856741905212402,-0.4901318848133087
Pose,0.6666778922080994,0.15583792328834534,-0.420266717672348
Pose,0.6855974197387695,0.1628073751926422,-0.420887291431427
Pose,0.7028599977493286,0.16913756728172302,-0.42136672139167786
Pose,0.6168932914733887,0.14116936922073364,-0.41748136281967163
Pose,0.6008712649345398,0.13819026947021484,-0.41757410764694214
Pose,0.585858166217804,0.13585764169692993,-0.41806283593177795
Pose,0.7189425826072693,0.189145028591156,-0.05413689464330673
Pose,0.5470431447029114,0.14783847332000732,-0.05591389909386635
Pose,0.6311571598052979,0.20680645108222961,-0.3528251349925995
Pose,0.5582679510116577,0.1921740174293518,-0.35516172647476196
Pose,0.7204018235206604,0.2964109480381012,-0.05313025414943695
Pose,0.376908540725708,0.2916482985019684,0.1185198649764061
Pose,0.7270881533622742,0.4197733998298645,-0.7427206039428711
Pose,0.28391405940055847,0.47629064321517944,-0.24991993606090546
Pose,0.6429543495178223,0.2675246298313141,-1.4294599294662476
Pose,0.3390224575996399,0.44312700629234314,-0.8521619439125061
Pose,0.6046496033668518,0.2366408407688141,-1.5813183784484863
Pose,0.3585361838340759,0.4479435086250305,-0.9460541009902954
Pose,0.617693305015564,0.2169913351535797,-1.504995584487915
Pose,0.36760562658309937,0.4319078028202057,-0.9319252967834473
Pose,0.6175756454467773,0.23278892040252686,-1.4131278991699219
Pose,0.37369465827941895,0.4331168532371521,-0.8591074347496033
Pose,0.6569653153419495,0.667920708656311,0.014013046398758888
Pose,0.3806550204753876,0.6544959545135498,-0.012943798676133156
Pose,0.6056897044181824,0.961976170539856,-0.2064456045627594
Pose,0.41810888051986694,0.9471986889839172,-0.061244942247867584
Pose,0.598872721195221,1.183255672454834,0.6422783732414246
Pose,0.4380265474319458,1.1679165363311768,0.7697955369949341
Pose,0.5962455868721008,1.210915446281433,0.7161725163459778
Pose,0.43927180767059326,1.1886961460113525,0.8476310968399048
Pose,0.5930874943733215,1.2757453918457031,0.4076016843318939
Pose,0.4488561749458313,1.2607570886611938,0.5201066732406616
