Pose,0.533984363079071,0.2208235263824463,-0.5409644246101379
Pose,0.5608216524124146,0.20321276783943176,-0.5354499220848083
Pose,0.5733366012573242,0.20324793457984924,-0.5353870987892151
Pose,0.5862388014793396,0.20328113436698914,-0.5356353521347046
Pose,0.5291480422019958,0.2033546417951584,-0.4837809205055237
Pose,0.5196786522865295,0.20369181036949158,-0.4837343394756317
Pose,0.5098519325256348,0.2042100727558136,-0.4838543236255646
Pose,0.618341863155365,0.21225324273109436,-0.3755373954772949
Pose,0.5208187699317932,0.21327492594718933,-0.1535615473985672
Pose,0.5552043914794922,0.24243183434009552,-0.47418349981307983
Pose,0.5172793865203857,0.24202808737754822,-0.41066092252731323
Pose,0.6193738579750061,0.3218836784362793,-0.5045009851455688
Pose,0.5377106070518494,0.31124502420425415,0.22767925262451172
Pose,0.44938817620277405,0.4292471408843994,-0.48245346546173096
Pose,0.4029944837093353,0.38409560918807983,0.1789787858724594
Pose,0.4485626518726349,0.32034730911254883,-0.12314608693122864
Pose,0.4208891689777374,0.29963135719299316,0.012424585409462452
Pose,0.4269804358482361,0.28131237626075745,-0.11240030825138092
Pose,0.4199780821800232,0.2768896520137787,0.005481611005961895
Pose,0.4614923298358917,0.27648496627807617,-0.11612654477357864
Pose,0.43324628472328186,0.27045923471450806,0.051865167915821075
Pose,0.46795380115509033,0.2898285686969757,-0.1126333475112915
Pose,0.44468557834625244,0.2824190855026245,0.022050686180591583
Pose,0.5505547523498535,0.6128000617027283,-0.2499532550573349
Pose,0.5237382650375366,0.6071803569793701,0.25003182888031006
Pose,0.45204460620880127,0.8318945169448853,-0.1692281812429428
Pose,0.47590866684913635,0.7953770160675049,0.45143556594848633
Pose,0.5769479870796204,0.9854334592819214,-0.08926265686750412
Pose,0.539377748966217,0.9395467638969421,0.7297837734222412
Pose,0.6291893720626831,1.008504033088684,-0.08282922953367233
Pose,0.5722315907478333,0.967083752155304,0.7494248151779175
Pose,0.46843066811561584,1.0522682666778564,-0.21054688096046448
Pose,0.43060189485549927,0.9748572111129761,0.6745750308036804
