Pose,0.5666330456733704,0.19212254881858826,-0.9386440515518188
Pose,0.5784395337104797,0.17062190175056458,-0.8678217530250549
Pose,0.589020311832428,0.17048972845077515,-0.8680721521377563
Pose,0.6006295084953308,0.170495867729187,-0.868664562702179
Pose,0.5399250388145447,0.17047324776649475,-0.8751493692398071
Pose,0.5241578817367554,0.1705254316329956,-0.875367283821106
Pose,0.5082156658172607,0.17097190022468567,-0.8756475448608398
Pose,0.6128236651420593,0.1795479655265808,-0.431030809879303
Pose,0.4772077202796936,0.18463650345802307,-0.4619465172290802
Pose,0.5834247469902039,0.21526141464710236,-0.7718862891197205
Pose,0.5325348377227783,0.2156629115343094,-0.7829926609992981
Pose,0.6926347017288208,0.297100305557251,-0.1393616646528244
Pose,0.38108697533607483,0.29215750098228455,-0.2638571858406067
Pose,0.7177883386611938,0.45504170656204224,-0.07437030225992203
Pose,0.1517326831817627,0.31275275349617004,-0.7064273357391357
Pose,0.7155693173408508,0.5138508677482605,-0.2307858169078827
Pose,0.3770461082458496,0.24616293609142303,-1.2102856636047363
Pose,0.7063730955123901,0.532672643661499,-0.28529423475265503
Pose,0.4137003719806671,0.23236581683158875,-1.3370351791381836
Pose,0.6764193773269653,0.5273098349571228,-0.32446491718292236
Pose,0.43596458435058594,0.23045921325683594,-1.2673089504241943
Pose,0.6904367804527283,0.5118927359580994,-0.2501671612262726
Pose,0.42892834544181824,0.2378081977367401,-1.2002915143966675
Pose,0.6080021858215332,0.5971478819847107,0.04493554309010506
Pose,0.41041386127471924,0.5903897881507874,-0.044635217636823654
Pose,0.7231850624084473,0.840679943561554,-0.15560373663902283
Pose,0.38579225540161133,0.847917914390564,-0.11971865594387054
Pose,0.7218306064605713,0.9907547235488892,0.8282238245010376
Pose,0.46077510714530945,1.0032286643981934,0.6723074913024902
Pose,0.7165641188621521,0.9805407524108887,0.9061335325241089
Pose,0.482441782951355,1.0096931457519531,0.7348419427871704
Pose,0.788206160068512,1.0672547817230225,0.4920785129070282
Pose,0.44742584228515625,1.0948553085327148,0.23917874693870544
