Pose,0.4058718681335449,0.20748166739940643,-0.7024768590927124
Pose,0.4280797839164734,0.1887645125389099,-0.71299809217453
Pose,0.44075655937194824,0.1882515549659729,-0.7129150629043579
Pose,0.45398715138435364,0.18773910403251648,-0.7133378982543945
Pose,0.4052508771419525,0.19005173444747925,-0.641560971736908
Pose,0.40156564116477966,0.19049879908561707,-0.6414095759391785
Pose,0.39781081676483154,0.19083061814308167,-0.6417949795722961
Pose,0.4906494915485382,0.195770263671875,-0.6046075224876404
Pose,0.4245236814022064,0.19540569186210632,-0.29875800013542175
Pose,0.43691226840019226,0.22684736549854279,-0.6515320539474487
Pose,0.40501275658607483,0.2259797751903534,-0.563510537147522
Pose,0.5280773639678955,0.3101730942726135,-0.6903994679450989
Pose,0.4700115919113159,0.2922486960887909,0.1344275325536728
Pose,0.569949746131897,0.4717206060886383,-0.6180936098098755
Pose,0.45775243639945984,0.4238024652004242,0.41143500804901123
Pose,0.5971202850341797,0.5624730587005615,-0.517739474773407
Pose,0.4253717064857483,0.49733152985572815,0.3758963644504547
Pose,0.6023379564285278,0.578995943069458,-0.578569233417511
Pose,0.42015397548675537,0.5224413275718689,0.404080331325531
Pose,0.5826744437217712,0.5696028470993042,-0.6151973009109497
Pose,0.4032782316207886,0.5156461000442505,0.33590957522392273
Pose,0.5803059935569763,0.5668293237686157,-0.5275896191596985
Pose,0.41177695989608765,0.509463369846344,0.3470339775085449
Pose,0.48769140243530273,0.5787884593009949,-0.2573646306991577
Pose,0.4878562092781067,0.5693584084510803,0.25772330164909363
Pose,0.2839946746826172,0.7674521207809448,-0.23215073347091675
Pose,0.4926486015319824,0.7475774884223938,0.4816136658191681
Pose,0.312566339969635,0.9215878248214722,-0.022756299003958702
Pose,0.5254262685775757,0.9234776496887207,0.8223971724510193
Pose,0.3560500144958496,0.9494320154190063,-0.005758272483944893
Pose,0.562533438205719,0.9571306109428406,0.8437207341194153
Pose,0.19204741716384888,0.9666703939437866,-0.1143118143081665
Pose,0.38985925912857056,0.9679607152938843,0.7228267192840576
