Pose,0.5649895071983337,0.22287222743034363,-0.31213727593421936
Pose,0.5696549415588379,0.20045900344848633,-0.2529589533805847
Pose,0.5760764479637146,0.19874829053878784,-0.25307145714759827
Pose,0.58213871717453,0.1972147524356842,-0.2533993124961853
Pose,0.5406726598739624,0.20423853397369385,-0.28078708052635193
Pose,0.525275468826294,0.20543356239795685,-0.2808122932910919
Pose,0.5090509057044983,0.20657888054847717,-0.28088462352752686
Pose,0.5751046538352966,0.2008819580078125,0.06726572662591934
Pose,0.4668532907962799,0.211116224527359,-0.05349846929311752
Pose,0.5774373412132263,0.24191582202911377,-0.1874779313802719
Pose,0.5390586256980896,0.24788808822631836,-0.22279639542102814
Pose,0.6599463820457458,0.28451842069625854,0.23402951657772064
Pose,0.382866233587265,0.3061239719390869,0.0030657348688691854
Pose,0.7934423089027405,0.3784075677394867,-0.09653069078922272
Pose,0.30953654646873474,0.44028013944625854,-0.3079443871974945
Pose,0.6591632962226868,0.28598499298095703,-0.5091651082038879
Pose,0.4579356014728546,0.4182094633579254,-0.6689906120300293
Pose,0.6224687099456787,0.2575991153717041,-0.5949649214744568
Pose,0.4896259009838104,0.41469916701316833,-0.7447977662086487
Pose,0.6187690496444702,0.24913696944713593,-0.5003076791763306
Pose,0.485901802778244,0.39613622426986694,-0.7107585668563843
Pose,0.6240442991256714,0.25898805260658264,-0.47964832186698914
Pose,0.4809674620628357,0.3961670398712158,-0.6570409536361694
Pose,0.6021567583084106,0.5522592067718506,0.07990196347236633
Pose,0.4535392224788666,0.5445312857627869,-0.08014173060655594
Pose,0.6495823860168457,0.7898836135864258,-0.17372480034828186
Pose,0.459002822637558,0.7740366458892822,-0.22195139527320862
Pose,0.6019570827484131,0.894365131855011,0.6030386686325073
Pose,0.43442773818969727,0.8701815605163574,0.6304247975349426
Pose,0.5788791179656982,0.8987959623336792,0.6754938960075378
Pose,0.42586901783943176,0.8700227737426758,0.717621922492981
Pose,0.6152864098548889,0.9770499467849731,0.4778069257736206
Pose,0.44523918628692627,0.9431284070014954,0.5518423318862915
