Pose,0.5789837837219238,0.18084478378295898,-0.2964688241481781
Pose,0.5880346894264221,0.16310298442840576,-0.26010632514953613
Pose,0.5965802669525146,0.16348618268966675,-0.26038533449172974
Pose,0.6056084632873535,0.1643526256084442,-0.26069721579551697
Pose,0.5586978197097778,0.1638064682483673,-0.2715361416339874
Pose,0.5455878973007202,0.16481634974479675,-0.2714708149433136
Pose,0.532180905342102,0.16585233807563782,-0.2716381549835205
Pose,0.6041936278343201,0.17558225989341736,-0.025324003770947456
Pose,0.5021938681602478,0.1753951609134674,-0.08559821546077728
Pose,0.5947411060333252,0.1984672248363495,-0.20532049238681793
Pose,0.5530744194984436,0.19873732328414917,-0.22231075167655945
Pose,0.6736841201782227,0.2662513256072998,0.06605381518602371
Pose,0.4139900505542755,0.2756524682044983,-0.020133676007390022
Pose,0.7285634279251099,0.37381434440612793,-0.1600283533334732
Pose,0.43102774024009705,0.3990378975868225,-0.28215599060058594
Pose,0.7743555903434753,0.3346198797225952,-0.5511677861213684
Pose,0.48697951436042786,0.38177168369293213,-0.6891134977340698
Pose,0.7820875644683838,0.32827526330947876,-0.6216659545898438
Pose,0.5008360743522644,0.3830801546573639,-0.7586232423782349
Pose,0.7821317911148071,0.31442129611968994,-0.6185708045959473
Pose,0.4984363615512848,0.36787742376327515,-0.7622660398483276
Pose,0.7692015171051025,0.3191298246383667,-0.5595868825912476
Pose,0.502027690410614,0.36778050661087036,-0.6989696621894836
Pose,0.6567583680152893,0.529207706451416,0.030715618282556534
Pose,0.4969845116138458,0.5283875465393066,-0.030855396762490273
Pose,0.6233375668525696,0.7286932468414307,-0.004777123685926199
Pose,0.42543721199035645,0.7246040105819702,-0.05643509328365326
Pose,0.5871783494949341,0.8934863805770874,0.22664035856723785
Pose,0.36163651943206787,0.8959265947341919,0.1561741828918457
Pose,0.5660065412521362,0.9152592420578003,0.23714451491832733
Pose,0.35711702704429626,0.9175013303756714,0.1661776602268219
Pose,0.6343775391578674,0.9568293690681458,0.013707106932997704
Pose,0.37003886699676514,0.9671192169189453,-0.09064741432666779
