Pose,0.5289055109024048,0.1929360032081604,-0.29868051409721375
Pose,0.5285414457321167,0.17389577627182007,-0.24153763055801392
Pose,0.5371695756912231,0.17361679673194885,-0.24164405465126038
Pose,0.5455503463745117,0.17355743050575256,-0.24184200167655945
Pose,0.49678072333335876,0.17570263147354126,-0.2514354884624481
Pose,0.48460009694099426,0.1767776906490326,-0.251507967710495
Pose,0.4725862741470337,0.17807957530021667,-0.25172045826911926
Pose,0.5506921410560608,0.18118694424629211,0.05688367038965225
Pose,0.44852757453918457,0.19084355235099792,0.019198855385184288
Pose,0.552863597869873,0.208119198679924,-0.18441492319107056
Pose,0.5134139060974121,0.20957520604133606,-0.19599266350269318
Pose,0.6405637860298157,0.27538156509399414,0.2105039805173874
Pose,0.3790700137615204,0.26498037576675415,-0.018441570922732353
Pose,0.774009644985199,0.33181315660476685,-0.1747744381427765
Pose,0.27654311060905457,0.35690227150917053,-0.42696914076805115
Pose,0.6525022387504578,0.23797817528247833,-0.5426663756370544
Pose,0.47192269563674927,0.3275602459907532,-0.72254878282547
Pose,0.6283732056617737,0.21399030089378357,-0.6343241333961487
Pose,0.5327780246734619,0.32879501581192017,-0.798359751701355
Pose,0.6126280426979065,0.20898380875587463,-0.5444610118865967
Pose,0.5399240851402283,0.3120080828666687,-0.7405638694763184
Pose,0.6118008494377136,0.21711719036102295,-0.5161093473434448
Pose,0.5276153683662415,0.31700271368026733,-0.7002842426300049
Pose,0.5829390287399292,0.5313183069229126,0.10386710613965988
Pose,0.4293089210987091,0.536776602268219,-0.10378408432006836
Pose,0.6583313941955566,0.7782084345817566,-0.13331890106201172
Pose,0.4765620231628418,0.7509056925773621,-0.23696261644363403
Pose,0.5966174006462097,0.9088069796562195,0.33550354838371277
Pose,0.4264454245567322,0.918195903301239,0.1845303624868393
Pose,0.5646662712097168,0.9293335676193237,0.36808860301971436
Pose,0.41918060183525085,0.9394456148147583,0.21815258264541626
Pose,0.6659557223320007,0.9769786596298218,0.1175401359796524
Pose,0.48657193779945374,0.9747603535652161,-0.0552077516913414
