Pose,0.5221132636070251,0.1730484962463379,-1.0012271404266357
Pose,0.5581146478652954,0.1507546603679657,-0.9471625685691833
Pose,0.5730620622634888,0.15202534198760986,-0.9471514225006104
Pose,0.5855857729911804,0.15346336364746094,-0.9475645422935486
Pose,0.5066726207733154,0.14581099152565002,-0.9454391598701477
Pose,0.4888874590396881,0.14380255341529846,-0.9454910159111023
Pose,0.47373682260513306,0.14214381575584412,-0.9457821249961853
Pose,0.6078644394874573,0.16201117634773254,-0.5409559011459351
Pose,0.44849878549575806,0.14748886227607727,-0.5261250138282776
Pose,0.548092246055603,0.20635950565338135,-0.8370496034622192
Pose,0.4802025556564331,0.1947193145751953,-0.8351630568504333
Pose,0.6930583715438843,0.2946949005126953,-0.2701277732849121
Pose,0.3345850110054016,0.2602260112762451,-0.3007689416408539
Pose,0.6999641060829163,0.44412535429000854,-0.7498719692230225
Pose,0.24212142825126648,0.3978216052055359,-0.7240647077560425
Pose,0.6449272036552429,0.3093281388282776,-1.340391993522644
Pose,0.4702373445034027,0.29866012930870056,-1.1689387559890747
Pose,0.6290140151977539,0.27325132489204407,-1.4322789907455444
Pose,0.5190953016281128,0.26611971855163574,-1.2374211549758911
Pose,0.6354060173034668,0.25479376316070557,-1.3496555089950562
Pose,0.5303810834884644,0.2501435875892639,-1.1448941230773926
Pose,0.6332672834396362,0.2728622853755951,-1.3149491548538208
Pose,0.5075714588165283,0.2652147114276886,-1.1365635395050049
Pose,0.6246806383132935,0.5806517601013184,0.03973209112882614
Pose,0.381120890378952,0.5756663084030151,-0.03913867101073265
Pose,0.6898423433303833,0.8150609731674194,-0.2525578439235687
Pose,0.41727766394615173,0.8355530500411987,-0.05848412588238716
Pose,0.7162284255027771,0.9712537527084351,0.44732797145843506
Pose,0.4236903786659241,1.001699447631836,0.7654199600219727
Pose,0.6921798586845398,0.9781181216239929,0.505047082901001
Pose,0.43497979640960693,1.024222731590271,0.8403788805007935
Pose,0.7140006422996521,1.103714942932129,0.1319698542356491
Pose,0.404003769159317,1.0887175798416138,0.4917711913585663
