Pose,0.49335771799087524,0.2038567066192627,0.08461751788854599
Pose,0.5217527747154236,0.19124287366867065,0.1282588690519333
Pose,0.5311385989189148,0.1928253471851349,0.12802168726921082
Pose,0.5402068495750427,0.19399183988571167,0.1277383416891098
Pose,0.4949225187301636,0.18708422780036926,0.12123333662748337
Pose,0.4841422140598297,0.18345093727111816,0.12134270370006561
Pose,0.473760724067688,0.18330428004264832,0.1210576668381691
Pose,0.5475258231163025,0.20590174198150635,0.34343239665031433
Pose,0.4607781767845154,0.19448834657669067,0.3103572130203247
Pose,0.506833553314209,0.22271153330802917,0.1674584299325943
Pose,0.4740731418132782,0.21889522671699524,0.15762671828269958
Pose,0.6024646162986755,0.2888515591621399,0.4276631772518158
Pose,0.35049721598625183,0.2778697907924652,0.2823421061038971
Pose,0.6833589673042297,0.3653334081172943,0.4279910624027252
Pose,0.30493056774139404,0.38480594754219055,0.12567727267742157
Pose,0.6703836917877197,0.446503221988678,0.22485622763633728
Pose,0.36951547861099243,0.43914923071861267,-0.22300243377685547
Pose,0.6745697855949402,0.4742479920387268,0.15770477056503296
Pose,0.3708174526691437,0.45948225259780884,-0.31011345982551575
Pose,0.6527750492095947,0.46448880434036255,0.13178160786628723
Pose,0.38479575514793396,0.44551682472229004,-0.3496949374675751
Pose,0.6444582343101501,0.45477160811424255,0.20684155821800232
Pose,0.39132165908813477,0.43879395723342896,-0.24609637260437012
Pose,0.5664753913879395,0.48691311478614807,0.05221277475357056
Pose,0.4050169289112091,0.4705318808555603,-0.05208222195506096
Pose,0.5587632060050964,0.6768753528594971,-0.12574483454227448
Pose,0.43013471364974976,0.6626781821250916,-0.165376216173172
Pose,0.5408120155334473,0.8538002967834473,-0.08473470062017441
Pose,0.44020411372184753,0.8378216028213501,-0.021316533908247948
Pose,0.5185002088546753,0.8851209878921509,-0.0935383066534996
Pose,0.43820011615753174,0.8567806482315063,-0.014875078573822975
Pose,0.5915888547897339,0.9173811078071594,-0.37904736399650574
Pose,0.4745239317417145,0.9047811627388,-0.2768346071243286
